u_pred,v_pred,p_pred,x,y
0.25210416,0.56978947,0.47351226,27,0
0.2520669,0.56952906,0.47369772,27,1
0.2522444,0.56874204,0.4745352,27,2
0.2521504,0.56851244,0.47425008,27,3
0.2518402,0.56890535,0.47258043,27,4
0.25262064,0.5690966,0.47370714,27,5
0.25273642,0.56940866,0.47295535,27,6
0.25246012,0.5693638,0.47317,27,7
0.25202397,0.5691879,0.47305724,27,8
0.25247854,0.5700697,0.47389394,27,9
0.25247917,0.5684983,0.47353303,27,10
0.25207248,0.5690052,0.47357807,27,11
0.2525046,0.56930536,0.47360513,27,12
0.25199932,0.5688684,0.47344086,27,13
0.25268087,0.56905824,0.47433156,27,14
0.25219518,0.5700851,0.47390386,27,15
0.25249872,0.5691246,0.4731284,27,16
0.25280637,0.5685424,0.4739923,27,17
0.25189418,0.56934106,0.4742471,27,18
0.25281677,0.56927997,0.47240606,27,19
0.25279826,0.56882596,0.47361627,27,20
0.2525761,0.5684732,0.47406256,27,21
0.2517089,0.56884676,0.47367314,27,22
0.2520544,0.56867826,0.47373655,27,23
0.25307968,0.5691638,0.47380576,27,24
0.25272304,0.56916505,0.47371396,27,25
0.25276735,0.56816506,0.47408095,27,26
0.25229222,0.5693675,0.47334817,27,27
0.25223625,0.56890965,0.47395432,27,28
0.25239015,0.5694183,0.4744223,27,29
0.2525467,0.5684906,0.47432363,27,30
0.25245765,0.56883675,0.47318292,27,31
0.25259084,0.5691084,0.47325796,27,32
0.25221688,0.56911457,0.47363678,27,33
0.25240672,0.5688321,0.4736663,27,34
0.25239506,0.5695604,0.47348362,27,35
0.25257036,0.56898296,0.47324806,27,36
0.25216955,0.5691122,0.47385728,27,37
0.2518716,0.5695677,0.473974,27,38
0.25213838,0.5696958,0.47327134,27,39
0.25219133,0.5692314,0.47322264,27,40
0.25226784,0.5688665,0.47275233,27,41
0.2522517,0.5692399,0.4725119,27,42
0.24986707,0.568764,0.47268948,27,43
0.24607867,0.5679248,0.47387263,27,44
0.24308959,0.5687562,0.47319168,27,45
0.24042833,0.5689334,0.47359598,27,46
0.24002433,0.56859195,0.4738127,27,47
0.2391233,0.5683321,0.47280952,27,48
0.23817225,0.56842226,0.47333375,27,49
0.2366262,0.5682942,0.47359106,27,50
0.23639363,0.56842923,0.47323713,27,51
0.23790455,0.56892836,0.47275504,27,52
0.238043,0.56863874,0.4727908,27,53
0.23956724,0.56998944,0.4718336,27,54
0.24136367,0.56865394,0.47162774,27,55
0.2426937,0.5686153,0.4704653,27,56
0.24567902,0.5683976,0.46916974,27,57
0.24805899,0.56898093,0.4682333,27,58
0.25439987,0.56960696,0.46493107,27,59
0.2551332,0.56944656,0.4655809,27,60
0.25500134,0.5697601,0.46494886,27,61
0.2558649,0.56872827,0.46624765,27,62
0.25567296,0.56876165,0.46602765,27,63
0.255198,0.5685335,0.46678314,27,64
0.25552818,0.5693827,0.46599516,27,65
0.25618333,0.56996715,0.46660006,27,66
0.25539353,0.56961274,0.4665121,27,67
0.25544074,0.5691878,0.46594357,27,68
0.25575346,0.5690767,0.4666486,27,69
0.25594115,0.5701414,0.4662087,27,70
0.25534618,0.56956756,0.4661308,27,71
0.25573996,0.56988555,0.46543378,27,72
0.25547677,0.5696831,0.46719918,27,73
0.25598297,0.569553,0.46726623,27,74
0.25604215,0.56972563,0.46748042,27,75
0.25566015,0.5696204,0.46640465,27,76
0.25560418,0.56970936,0.4667363,27,77
0.25558236,0.5697833,0.4673727,27,78
0.25572035,0.5698161,0.4664366,27,79
0.25591898,0.56939787,0.46750832,27,80
0.25563917,0.57034063,0.4675768,27,81
0.25581887,0.56974894,0.46876174,27,82
0.25545406,0.57003343,0.46796522,27,83
0.25596705,0.5694356,0.4669306,27,84
0.25564495,0.57024467,0.46809316,27,85
0.25574946,0.5699676,0.46750265,27,86
0.25557053,0.56982446,0.4673806,27,87
0.255903,0.56959033,0.46801707,27,88
0.25570405,0.5693827,0.46791226,27,89
0.25519982,0.5697867,0.4678335,27,90
0.25607103,0.56916374,0.46779674,27,91
0.25626004,0.5687854,0.46885866,27,92
0.25548267,0.56963646,0.4675169,27,93
0.25568405,0.5688086,0.46853903,27,94
0.2553756,0.5688361,0.46869785,27,95
0.25577027,0.5696329,0.4686625,27,96
0.25552562,0.56918687,0.46870556,27,97
0.25583014,0.5687595,0.46840864,27,98
0.25519788,0.5697347,0.4685945,27,99
