u_pred,v_pred,p_pred,x,y
0.2420809,0.51631165,0.17428738,13,0
0.24198397,0.51599795,0.17430197,13,1
0.24216548,0.51540107,0.17485413,13,2
0.24207032,0.5151952,0.17456381,13,3
0.24182837,0.5154611,0.1733687,13,4
0.24250212,0.51571316,0.1742597,13,5
0.24248464,0.5160233,0.17372912,13,6
0.2423441,0.5158831,0.17375268,13,7
0.24194556,0.51575613,0.17377701,13,8
0.24230923,0.51653147,0.17437267,13,9
0.24235168,0.5152196,0.17418551,13,10
0.2419867,0.5155876,0.17407101,13,11
0.24231964,0.5159282,0.17424527,13,12
0.24194439,0.51550853,0.17405128,13,13
0.24246317,0.5157571,0.17473325,13,14
0.24209951,0.5165376,0.17431593,13,15
0.24234542,0.5157507,0.17387529,13,16
0.24262731,0.515365,0.1744969,13,17
0.24190833,0.5159208,0.1746445,13,18
0.2426068,0.515892,0.17323658,13,19
0.24257267,0.51552474,0.17417704,13,20
0.24245684,0.51528746,0.17446798,13,21
0.24178003,0.5156329,0.17422926,13,22
0.24208601,0.5154028,0.17418084,13,23
0.24275413,0.51579106,0.17426637,13,24
0.24260928,0.5159063,0.17415272,13,25
0.24251239,0.5149711,0.1746155,13,26
0.24221243,0.5159753,0.17399058,13,27
0.2421328,0.51556486,0.1743715,13,28
0.24226211,0.5160615,0.17478922,13,29
0.24243282,0.5153679,0.17477351,13,30
0.24233358,0.5155985,0.17389287,13,31
0.24242693,0.515814,0.17397091,13,32
0.24211384,0.5158029,0.17420493,13,33
0.24229102,0.5155302,0.17431836,13,34
0.24236247,0.516133,0.1741872,13,35
0.24241813,0.5156786,0.17397308,13,36
0.24206236,0.5158597,0.17445907,13,37
0.2419025,0.5161589,0.17452347,13,38
0.24206772,0.51629245,0.17403646,13,39
0.24213755,0.51585865,0.17399415,13,40
0.24217618,0.51564956,0.17365971,13,41
0.24214673,0.51596355,0.17347842,13,42
0.2412998,0.5156417,0.17368162,13,43
0.24023552,0.5150897,0.17428365,13,44
0.2389874,0.5156898,0.17378293,13,45
0.23760273,0.51572716,0.17417191,13,46
0.23796105,0.51562184,0.17446491,13,47
0.23772591,0.5154527,0.17373109,13,48
0.23745587,0.51549196,0.17405769,13,49
0.2366889,0.5153388,0.17437615,13,50
0.23651993,0.51543117,0.17416038,13,51
0.2372917,0.51580155,0.17396371,13,52
0.23718137,0.51566505,0.17406127,13,53
0.23770294,0.5166066,0.17361778,13,54
0.2385363,0.51571155,0.17337032,13,55
0.23882698,0.5156785,0.17293638,13,56
0.24011064,0.51527953,0.17249095,13,57
0.2407785,0.51570797,0.17226516,13,58
0.24309705,0.51610106,0.17094027,13,59
0.2431884,0.5159538,0.17152546,13,60
0.2430019,0.5161732,0.17093481,13,61
0.2436319,0.5154433,0.1717319,13,62
0.24348003,0.5153759,0.1715699,13,63
0.24306796,0.515155,0.17205206,13,64
0.24338317,0.5158702,0.17139675,13,65
0.24378715,0.5162709,0.17186496,13,66
0.2431738,0.5159038,0.17180485,13,67
0.2432082,0.5156497,0.17132333,13,68
0.24341325,0.5155979,0.17167394,13,69
0.24356146,0.5163916,0.17138101,13,70
0.24312219,0.5160474,0.17128345,13,71
0.24342859,0.5160929,0.17070857,13,72
0.24325062,0.5160101,0.17199421,13,73
0.24366717,0.51585746,0.17210168,13,74
0.2436737,0.5160539,0.17218012,13,75
0.24340998,0.51607114,0.17143132,13,76
0.24328159,0.5161157,0.17153531,13,77
0.2432926,0.51606727,0.1720022,13,78
0.24344891,0.5160549,0.1713247,13,79
0.24363479,0.5158202,0.17208931,13,80
0.24342015,0.51654506,0.17207295,13,81
0.24355453,0.5160487,0.17299716,13,82
0.24326704,0.51623356,0.17237866,13,83
0.24363607,0.5157789,0.17164522,13,84
0.24334751,0.5165078,0.17237848,13,85
0.24340108,0.5161275,0.17196417,13,86
0.24334419,0.5161503,0.17180963,13,87
0.24362643,0.51579297,0.17226927,13,88
0.24347636,0.5157565,0.1721602,13,89
0.24316482,0.5160529,0.17204379,13,90
0.24380186,0.51552844,0.17203882,13,91
0.24392813,0.51521194,0.17275745,13,92
0.24328789,0.51592654,0.17185596,13,93
0.24347447,0.51520646,0.17261127,13,94
0.24324223,0.5153515,0.17270201,13,95
0.24353315,0.5158099,0.17260952,13,96
0.24339531,0.51548487,0.17261964,13,97
0.24352255,0.5152248,0.17242011,13,98
0.24317935,0.51591045,0.17254283,13,99
