u_pred,v_pred,p_pred,x,y
0.58714384,0.68527484,0.6297789,53,0
0.5925559,0.68580794,0.6290249,53,1
0.58523566,0.68794894,0.62610507,53,2
0.59070146,0.68918115,0.6277437,53,3
0.595661,0.6882074,0.6360565,53,4
0.57813644,0.687261,0.6304794,53,5
0.57913405,0.6858898,0.6330625,53,6
0.5831435,0.68623495,0.63368994,53,7
0.5899454,0.68690336,0.6334593,53,8
0.58320236,0.6837246,0.6304723,53,9
0.5811657,0.68880236,0.6303827,53,10
0.58909714,0.6877574,0.6306676,53,11
0.5804615,0.68574256,0.6303704,53,12
0.5899828,0.68765295,0.6320969,53,13
0.57674545,0.6867686,0.6265177,53,14
0.58665085,0.68398875,0.63008547,53,15
0.5808706,0.68681276,0.6340281,53,16
0.5748267,0.6881688,0.62896943,53,17
0.59198904,0.68672997,0.628425,53,18
0.57438207,0.6855813,0.6376258,53,19
0.5741702,0.6874437,0.63084006,53,20
0.57766217,0.6886702,0.6299911,53,21
0.5936339,0.68761206,0.63063747,53,22
0.58607954,0.68799573,0.6309542,53,23
0.5716486,0.6865728,0.6298114,53,24
0.5753957,0.6858869,0.63052255,53,25
0.5754206,0.6897322,0.62762356,53,26
0.5839081,0.6854092,0.632801,53,27
0.58412486,0.68684065,0.6291704,53,28
0.580632,0.6851319,0.6276678,53,29
0.5769448,0.6883147,0.6267245,53,30
0.579768,0.6868466,0.6322723,53,31
0.57812667,0.6861501,0.6333143,53,32
0.58293664,0.68619,0.63075036,53,33
0.58100474,0.6867358,0.63048923,53,34
0.57873863,0.68509054,0.6310989,53,35
0.5772479,0.68615615,0.63259465,53,36
0.58626795,0.68561125,0.6278155,53,37
0.5910866,0.6850831,0.62765425,53,38
0.5859879,0.6842805,0.63064075,53,39
0.58714163,0.6853459,0.6310182,53,40
0.5842122,0.68659717,0.63337666,53,41
0.5847888,0.6852409,0.6334302,53,42
0.55415905,0.6852822,0.6325572,53,43
0.4981599,0.6880638,0.63123304,53,44
0.48179796,0.685174,0.6338099,53,45
0.4751632,0.6847659,0.63208866,53,46
0.43948534,0.684939,0.62875926,53,47
0.42067856,0.68537587,0.6325981,53,48
0.40931463,0.6851611,0.628781,53,49
0.40831602,0.6857184,0.62758213,53,50
0.41124353,0.68611455,0.6263933,53,51
0.4038495,0.6846209,0.6270985,53,52
0.42451015,0.68436563,0.6253158,53,53
0.43809026,0.68149483,0.62444997,53,54
0.4466563,0.6847041,0.6241914,53,55
0.47396275,0.68514574,0.62388086,53,56
0.48989704,0.68742347,0.62005055,53,57
0.53189313,0.6860853,0.6148113,53,58
0.59626526,0.6850195,0.60483277,53,59
0.6171591,0.6854532,0.60197294,53,60
0.6265485,0.6850093,0.60820395,53,61
0.61166334,0.6884592,0.6029112,53,62
0.6149802,0.68852025,0.6051697,53,63
0.62717927,0.68969685,0.60275805,53,64
0.6213729,0.6863625,0.6073187,53,65
0.61341,0.6852706,0.6060363,53,66
0.62619054,0.6867297,0.6059985,53,67
0.6267411,0.6877843,0.61029834,53,68
0.6226117,0.6885557,0.60795695,53,69
0.61776644,0.6854582,0.61225486,53,70
0.6283566,0.686262,0.6118946,53,71
0.62166524,0.68641514,0.6169158,53,72
0.62682366,0.68702376,0.6085499,53,73
0.6143989,0.68753546,0.60756177,53,74
0.6151364,0.68687963,0.60885406,53,75
0.6216527,0.68678033,0.61424327,53,76
0.62497914,0.68665457,0.61301583,53,77
0.6222664,0.6869394,0.61006236,53,78
0.61759233,0.6866944,0.61446863,53,79
0.6164267,0.68814814,0.61072004,53,80
0.6202756,0.684933,0.61097467,53,81
0.6159205,0.6865734,0.60466415,53,82
0.62446547,0.6864875,0.60890555,53,83
0.61471474,0.6884959,0.61521536,53,84
0.6179661,0.6851492,0.6094421,53,85
0.6209854,0.68727946,0.6134311,53,86
0.6201993,0.6874565,0.61355174,53,87
0.61277777,0.68826616,0.61170125,53,88
0.6172495,0.6883886,0.6117307,53,89
0.62460643,0.6877321,0.6142322,53,90
0.61330914,0.6891817,0.61352956,53,91
0.60707355,0.6907887,0.6087723,53,92
0.6213474,0.68840253,0.615724,53,93
0.6162044,0.6907698,0.60973334,53,94
0.62039834,0.6902594,0.6098899,53,95
0.6150954,0.6886895,0.61095625,53,96
0.6186885,0.68968,0.61147386,53,97
0.61381185,0.69094574,0.61390555,53,98
0.62207353,0.68893504,0.6126301,53,99
