u_pred,v_pred,p_pred,x,y
0.408464,0.7020973,0.32784203,22,0
0.40847352,0.7019931,0.32799503,22,1
0.4085856,0.7015534,0.3285171,22,2
0.40852416,0.70143557,0.32837746,22,3
0.40826923,0.7016634,0.3273993,22,4
0.40885958,0.70173407,0.3280251,22,5
0.4090357,0.7018888,0.32758558,22,6
0.4087661,0.7018946,0.32775223,22,7
0.4084322,0.70179105,0.32765514,22,8
0.40879822,0.70224696,0.32815725,22,9
0.40878126,0.7014053,0.327912,22,10
0.40846106,0.70170677,0.32797775,22,11
0.40881673,0.7018284,0.32794157,22,12
0.408409,0.70161206,0.3278878,22,13
0.4089601,0.70168793,0.32837948,22,14
0.40856254,0.70226145,0.32817626,22,15
0.4087872,0.7017393,0.3276862,22,16
0.40903115,0.7014077,0.32817644,22,17
0.40829435,0.7018709,0.32835117,22,18
0.40904003,0.7018217,0.32729587,22,19
0.40904883,0.70158243,0.32798645,22,20
0.4088374,0.70137167,0.3282469,22,21
0.4081345,0.7015667,0.32800782,22,22
0.40840194,0.7014905,0.3280738,22,23
0.40928656,0.70175743,0.3280951,22,24
0.40893397,0.7017194,0.32807058,22,25
0.4090158,0.70122373,0.32822075,22,26
0.4086164,0.70186555,0.32782766,22,27
0.40858704,0.7016255,0.32817972,22,28
0.4087208,0.70187145,0.32844558,22,29
0.40880564,0.70137453,0.32837504,22,30
0.40875348,0.7015563,0.32771543,22,31
0.40886998,0.7016995,0.32775998,22,32
0.40856653,0.7017147,0.32799283,22,33
0.4087128,0.70157593,0.32798147,22,34
0.40866226,0.7019704,0.32787699,22,35
0.40884882,0.70165133,0.32775083,22,36
0.40854055,0.7016882,0.32807475,22,37
0.40826952,0.7019724,0.3281564,22,38
0.40849864,0.7020217,0.3277355,22,39
0.40854377,0.7017898,0.32771465,22,40
0.4085993,0.7015667,0.32743868,22,41
0.40859875,0.7017574,0.32728451,22,42
0.4060634,0.70147955,0.32737896,22,43
0.40189105,0.7009821,0.32815638,22,44
0.39883682,0.7014631,0.3277639,22,45
0.3962489,0.70157564,0.32796493,22,46
0.39553285,0.70134133,0.32805178,22,47
0.39452595,0.7011941,0.32746175,22,48
0.39348453,0.7012471,0.3277663,22,49
0.39197606,0.70119447,0.32789072,22,50
0.3917612,0.7012783,0.32764325,22,51
0.39323446,0.70154953,0.32731476,22,52
0.39348474,0.70136225,0.32730705,22,53
0.39510435,0.7021475,0.32663372,22,54
0.39689863,0.70135987,0.3265422,22,55
0.3984135,0.7013469,0.3256985,22,56
0.40144867,0.70130605,0.32473487,22,57
0.404095,0.7016275,0.3240026,22,58
0.41077042,0.7020063,0.3216129,22,59
0.41165888,0.7019378,0.32196426,22,60
0.4115964,0.7021191,0.32162368,22,61
0.41231555,0.7015327,0.32245427,22,62
0.41216528,0.70157623,0.32233414,22,63
0.4118056,0.70146596,0.32280314,22,64
0.41205373,0.7019139,0.32236633,22,65
0.41264284,0.70225453,0.32271627,22,66
0.41199324,0.7020904,0.3226671,22,67
0.41203028,0.7018315,0.32236114,22,68
0.4123064,0.7017567,0.32282406,22,69
0.41246343,0.70236254,0.32256538,22,70
0.41196847,0.7020043,0.32253885,22,71
0.41226855,0.7022552,0.3221581,22,72
0.4120654,0.70211834,0.32319707,22,73
0.41244847,0.70205915,0.32321388,22,74
0.4125152,0.70214295,0.32337308,22,75
0.41219652,0.7020427,0.3227132,22,76
0.41218802,0.70211387,0.3229761,22,77
0.4121646,0.7021752,0.3233386,22,78
0.41225135,0.7022054,0.32278228,22,79
0.41238645,0.7019561,0.32342654,22,80
0.4121605,0.7024714,0.32348293,22,81
0.4123028,0.7021605,0.32416674,22,82
0.4120106,0.70231986,0.3237071,22,83
0.41243502,0.7019999,0.32311198,22,84
0.4122023,0.70241416,0.32383376,22,85
0.41230315,0.7023155,0.32348776,22,86
0.4121193,0.7022006,0.3234232,22,87
0.41236618,0.702111,0.32379404,22,88
0.41221124,0.7019677,0.32375115,22,89
0.41175103,0.7021973,0.32373437,22,90
0.4124934,0.7018623,0.32369286,22,91
0.41265264,0.70165896,0.32434124,22,92
0.41204163,0.70210695,0.32352865,22,93
0.41217712,0.7016796,0.32411015,22,94
0.41193137,0.70164835,0.32422754,22,95
0.41224557,0.70213336,0.32423988,22,96
0.4120327,0.7018916,0.32427418,22,97
0.41232976,0.70165396,0.32410157,22,98
0.4117461,0.7022076,0.3242144,22,99
