u_pred,v_pred,p_pred,x,y
0.789837,0.8234253,0.3510246,73,0
0.79356825,0.82409894,0.35098788,73,1
0.7888312,0.8256802,0.3505226,73,2
0.79221827,0.8266555,0.35087404,73,3
0.7950863,0.82603514,0.35236645,73,4
0.78389096,0.82504165,0.3512981,73,5
0.78597176,0.8239334,0.35173997,73,6
0.7875179,0.8243927,0.35194716,73,7
0.7921472,0.8248662,0.3518441,73,8
0.7878871,0.82227325,0.35133025,73,9
0.78642505,0.8262837,0.35124132,73,10
0.79152346,0.82558995,0.3513939,73,11
0.786422,0.8238048,0.35119125,73,12
0.7921823,0.8254181,0.3516445,73,13
0.78408474,0.824531,0.35056683,73,14
0.7899208,0.82253015,0.35130334,73,15
0.7863246,0.8247063,0.35190436,73,16
0.7822894,0.8256604,0.35096827,73,17
0.79277116,0.824651,0.35092434,73,18
0.78209484,0.82376635,0.35263225,73,19
0.7826116,0.8252543,0.3513818,73,20
0.7840144,0.8260098,0.35124505,73,21
0.7935425,0.8251239,0.35132176,73,22
0.78879815,0.8255559,0.3514644,73,23
0.78103894,0.8244864,0.3511984,73,24
0.7821401,0.82373154,0.3514146,73,25
0.78334177,0.82699704,0.35071826,73,26
0.7879487,0.8236455,0.35171583,73,27
0.7884742,0.82475007,0.35108644,73,28
0.78654057,0.8232721,0.35078716,73,29
0.78339696,0.8257125,0.35056704,73,30
0.7856371,0.82457834,0.35160872,73,31
0.7848366,0.8239988,0.35177797,73,32
0.7877482,0.82412344,0.35135436,73,33
0.78628224,0.82465255,0.35121512,73,34
0.7841617,0.82336247,0.35134673,73,35
0.78413075,0.82416993,0.35163718,73,36
0.7898394,0.82354254,0.35073513,73,37
0.7919642,0.8233111,0.35073468,73,38
0.78933316,0.82259095,0.35123634,73,39
0.78985745,0.8235803,0.3513212,73,40
0.7881985,0.8243201,0.3517463,73,41
0.7887765,0.8232789,0.3517334,73,42
0.76196545,0.8232654,0.35153496,73,43
0.712505,0.8250922,0.3514998,73,44
0.69366705,0.8230878,0.3519817,73,45
0.6839858,0.8228841,0.3515944,73,46
0.6565851,0.8227409,0.35088983,73,47
0.64157736,0.8229999,0.3515754,73,48
0.63080215,0.82291365,0.35090262,73,49
0.6265267,0.82343996,0.3506041,73,50
0.6279813,0.8237302,0.35033432,73,51
0.62739974,0.8226566,0.3503322,73,52
0.64137006,0.8222627,0.34995693,73,53
0.6550002,0.8203066,0.349545,73,54
0.664928,0.82247895,0.349596,73,55
0.6875811,0.82280535,0.3491423,73,56
0.7059293,0.8249965,0.34800607,73,57
0.74120694,0.82398665,0.34663442,73,58
0.8017628,0.8233596,0.34384286,73,59
0.8182683,0.8237804,0.34326512,73,60
0.8247253,0.82352436,0.34446675,73,61
0.8161002,0.8259827,0.34367147,73,62
0.81800264,0.8261694,0.3440683,73,63
0.8257151,0.827146,0.3437083,73,64
0.82183576,0.82455015,0.34457847,73,65
0.81790316,0.8238009,0.34433463,73,66
0.8255322,0.82514787,0.34434712,73,67
0.82602787,0.8258081,0.34516287,73,68
0.8236627,0.82626706,0.34486493,73,69
0.8207649,0.82402873,0.34562624,73,70
0.8270172,0.8244233,0.34560025,73,71
0.8226814,0.82497257,0.34656298,73,72
0.82581073,0.82520956,0.3450965,73,73
0.8181987,0.825748,0.3448449,73,74
0.8189176,0.82513607,0.345143,73,75
0.822488,0.8247961,0.34604016,73,76
0.82512635,0.8248458,0.34596825,73,77
0.82360816,0.8251786,0.3454493,73,78
0.820351,0.8250894,0.34622064,73,79
0.8191024,0.82606274,0.34556964,73,80
0.82143974,0.8236419,0.34567106,73,81
0.81886137,0.8249618,0.34448457,73,82
0.823939,0.8249024,0.34528115,73,83
0.8184749,0.8264441,0.34642845,73,84
0.8209121,0.8237336,0.34552538,73,85
0.82280016,0.8256236,0.34621155,73,86
0.82178974,0.8255154,0.34625217,73,87
0.8170977,0.82645804,0.3459091,73,88
0.81977534,0.82631767,0.3459615,73,89
0.82314664,0.8258525,0.34645984,73,90
0.81687593,0.8270167,0.3463021,73,91
0.8133812,0.8282585,0.34551245,73,92
0.8224514,0.8263245,0.34670618,73,93
0.8188531,0.82831156,0.3455831,73,94
0.8214489,0.8275917,0.34566015,73,95
0.8182055,0.8267489,0.3459297,73,96
0.81997216,0.8274708,0.34604368,73,97
0.818088,0.82838243,0.3464515,73,98
0.82171357,0.82697743,0.34623218,73,99
