u_pred,v_pred,p_pred,x,y
0.3682671,0.6833077,0.34104085,9,0
0.36827233,0.6832618,0.34112206,9,1
0.36832598,0.6830705,0.34140506,9,2
0.3682972,0.6830209,0.3413292,9,3
0.36817527,0.68312,0.34080037,9,4
0.3684574,0.68315023,0.34113997,9,5
0.368541,0.68321633,0.34090018,9,6
0.36841187,0.6832194,0.34099212,9,7
0.36825314,0.6831752,0.34093845,9,8
0.36842805,0.6833725,0.3412111,9,9
0.3684199,0.6830077,0.34107733,9,10
0.36826766,0.6831382,0.34111345,9,11
0.3684372,0.68319005,0.34109363,9,12
0.36824113,0.68309736,0.34106502,9,13
0.36850464,0.6831293,0.34133095,9,14
0.36831382,0.6833783,0.3412217,9,15
0.3684241,0.68315244,0.34095624,9,16
0.36853927,0.6830071,0.3412216,9,17
0.3681861,0.6832092,0.34131607,9,18
0.3685441,0.68318653,0.34074518,9,19
0.36854813,0.6830837,0.34111726,9,20
0.36844608,0.68299216,0.3412615,9,21
0.36810878,0.68307644,0.34113073,9,22
0.36823645,0.6830443,0.34116742,9,23
0.36866266,0.68316007,0.3411783,9,24
0.36849326,0.6831428,0.34116462,9,25
0.36853456,0.68292874,0.3412437,9,26
0.36834097,0.68320614,0.3410326,9,27
0.36832654,0.6831018,0.34122396,9,28
0.36838996,0.6832091,0.34136748,9,29
0.36843166,0.6829924,0.34132707,9,30
0.36840633,0.6830717,0.34097126,9,31
0.36846238,0.6831345,0.34099504,9,32
0.36831644,0.68314105,0.34112114,9,33
0.36838657,0.6830807,0.34111437,9,34
0.36836126,0.68325156,0.34105736,9,35
0.36845148,0.68311226,0.34098998,9,36
0.36830458,0.6831291,0.34116557,9,37
0.36817324,0.6832522,0.34120974,9,38
0.3682846,0.68327373,0.3409808,9,39
0.36830503,0.6831727,0.34097028,9,40
0.3683327,0.68307585,0.34082022,9,41
0.36833274,0.6831593,0.34073642,9,42
0.36709502,0.68303704,0.3407863,9,43
0.3650595,0.6828218,0.34121215,9,44
0.3635755,0.6830293,0.34099847,9,45
0.3623201,0.68307906,0.34110796,9,46
0.3619629,0.6829768,0.34115165,9,47
0.36147007,0.68291134,0.34083167,9,48
0.36096263,0.68293476,0.34099692,9,49
0.3602311,0.6829126,0.34106246,9,50
0.36012903,0.682949,0.3409286,9,51
0.36084005,0.68306756,0.34074867,9,52
0.36096686,0.6829845,0.34074193,9,53
0.36175382,0.6833263,0.34037432,9,54
0.36262628,0.6829846,0.34032428,9,55
0.36336842,0.68297875,0.33986267,9,56
0.36484343,0.68296295,0.33933413,9,57
0.36613536,0.68310326,0.3389297,9,58
0.36938778,0.6832676,0.33761558,9,59
0.36982277,0.68323666,0.3378056,9,60
0.36979643,0.6833166,0.33762613,9,61
0.37014115,0.683063,0.33807498,9,62
0.37006807,0.6830823,0.3380096,9,63
0.36989698,0.6830344,0.3382657,9,64
0.37001523,0.68322766,0.33802968,9,65
0.3702981,0.6833765,0.33822,9,66
0.36998734,0.68330646,0.33819395,9,67
0.37000617,0.68319386,0.33802858,9,68
0.3701383,0.68316114,0.3382803,9,69
0.37021235,0.68342406,0.33814254,9,70
0.36997494,0.68326795,0.33812672,9,71
0.37012056,0.6833772,0.33792248,9,72
0.37002197,0.68331784,0.338485,9,73
0.37020546,0.6832932,0.33849308,9,74
0.37023818,0.68332857,0.33858067,9,75
0.37008473,0.6832849,0.33822617,9,76
0.3700819,0.6833154,0.33836582,9,77
0.37006918,0.6833436,0.3385639,9,78
0.3701094,0.6833566,0.3382624,9,79
0.37017655,0.68324846,0.33861214,9,80
0.3700673,0.68347174,0.33864343,9,81
0.37013528,0.6833356,0.33901197,9,82
0.36999583,0.6834069,0.3387643,9,83
0.37020084,0.68326735,0.33844215,9,84
0.37008652,0.6834454,0.33883363,9,85
0.37013623,0.6834043,0.33864662,9,86
0.37004673,0.68335444,0.33861154,9,87
0.37016606,0.6833166,0.33881453,9,88
0.3700911,0.68325305,0.33879045,9,89
0.3698707,0.68335277,0.33878174,9,90
0.37022695,0.68320715,0.33875987,9,91
0.37030277,0.68311995,0.33911058,9,92
0.37000957,0.6833147,0.33867192,9,93
0.37007523,0.6831291,0.33898613,9,94
0.36995584,0.6831152,0.33904898,9,95
0.37010828,0.6833271,0.33905613,9,96
0.37000465,0.6832212,0.3390758,9,97
0.3701477,0.68311673,0.33898255,9,98
0.36986598,0.6833582,0.33904195,9,99
