u_pred,v_pred,p_pred,x,y
0.40526858,0.6898887,0.33222613,24,0
0.40526968,0.68975383,0.3323955,24,1
0.4054089,0.68921995,0.33299524,24,2
0.40533185,0.6890726,0.3328269,24,3
0.40503418,0.6893471,0.3316901,24,4
0.40573588,0.6894419,0.3324236,24,5
0.40592498,0.68963575,0.33191493,24,6
0.40561888,0.689635,0.33209747,24,7
0.40522292,0.68950963,0.33199286,24,8
0.40565187,0.6900729,0.33257285,24,9
0.40563682,0.68904054,0.33229682,24,10
0.40525794,0.68940365,0.33236313,24,11
0.40567428,0.6895631,0.33233288,24,12
0.40519735,0.68929225,0.3322607,24,13
0.4058435,0.68939275,0.33283898,24,14
0.40537846,0.6900892,0.33259174,24,15
0.40564376,0.6894507,0.3320301,24,16
0.40593305,0.68905103,0.33260295,24,17
0.40506893,0.6896086,0.33280098,24,18
0.4059423,0.6895541,0.33156887,24,19
0.40594837,0.6892591,0.3323771,24,20
0.40570813,0.6890056,0.33267644,24,21
0.40488505,0.68924624,0.33240303,24,22
0.4052019,0.6891483,0.3324724,24,23
0.40622294,0.6894737,0.33250207,24,24
0.40582544,0.68943775,0.33246776,24,25
0.40590817,0.6888194,0.33265847,24,26
0.40544638,0.6896081,0.33219197,24,27
0.40540865,0.68931264,0.33260065,24,28
0.40556458,0.68961966,0.33291185,24,29
0.4056721,0.68901265,0.3328354,24,30
0.40560648,0.689235,0.33206558,24,31
0.40574083,0.68941003,0.33211672,24,32
0.4053859,0.6894262,0.33238548,24,33
0.40555888,0.689254,0.33237925,24,34
0.40551016,0.6897359,0.33225748,24,35
0.4057182,0.6893489,0.33210784,24,36
0.40535176,0.6894003,0.33249146,24,37
0.40504253,0.6897394,0.33258355,24,38
0.40530667,0.689804,0.3320972,24,39
0.40535998,0.6895167,0.33207127,24,40
0.40542543,0.6892498,0.33175072,24,41
0.4054217,0.6894849,0.3315744,24,42
0.40261766,0.68915296,0.331688,24,43
0.39802685,0.6885536,0.33256724,24,44
0.39461896,0.6891364,0.33211112,24,45
0.3917051,0.68926835,0.3323513,24,46
0.3909715,0.6889953,0.33246484,24,47
0.38986838,0.68881905,0.3317806,24,48
0.3887208,0.6888815,0.33213478,24,49
0.3870229,0.688813,0.33228704,24,50
0.38677567,0.6889122,0.3320088,24,51
0.38843971,0.689242,0.33163974,24,52
0.38869214,0.68902314,0.33163914,24,53
0.39048758,0.689969,0.33088517,24,54
0.39249662,0.6890211,0.33077374,24,55
0.3941517,0.6890038,0.32983384,24,56
0.3975411,0.6889331,0.32876736,24,57
0.40044737,0.6893232,0.32796606,24,58
0.40784928,0.6897762,0.32531214,24,59
0.4088119,0.68969005,0.32572725,24,60
0.40872434,0.6899074,0.32531878,24,61
0.40956193,0.6891964,0.3262701,24,62
0.4093856,0.6892429,0.3261286,24,63
0.40895712,0.68910456,0.32666624,24,64
0.40925273,0.6896564,0.3261523,24,65
0.40992907,0.6900661,0.32655802,24,66
0.40916988,0.68985754,0.32650083,24,67
0.40921196,0.68954813,0.3261382,24,68
0.40953037,0.6894595,0.3266635,24,69
0.4097151,0.69019365,0.32636052,24,70
0.40913817,0.6897677,0.32632774,24,71
0.40949136,0.6900553,0.325877,24,72
0.40925318,0.6898943,0.3270839,24,73
0.40970784,0.68981814,0.32710907,24,74
0.40978095,0.6899245,0.32728487,24,75
0.40941072,0.68981165,0.32652164,24,76
0.40939096,0.6898942,0.326815,24,77
0.409367,0.6899619,0.32723647,24,78
0.4094755,0.6899963,0.32659158,24,79
0.40963668,0.689697,0.32733595,24,80
0.40937293,0.6903262,0.32739675,24,81
0.40954047,0.6899448,0.32819566,24,82
0.40919665,0.6901356,0.32765853,24,83
0.40969062,0.6897444,0.32696468,24,84
0.40941495,0.69025904,0.32779452,24,85
0.40952712,0.6901237,0.32739154,24,86
0.4093228,0.6899928,0.32731488,24,87
0.40961584,0.6898726,0.32774407,24,88
0.4094338,0.6897069,0.32769132,24,89
0.40890622,0.6899845,0.32766443,24,90
0.40976664,0.6895746,0.32761988,24,91
0.40995285,0.6893242,0.32836825,24,92
0.4092333,0.68987435,0.32742816,24,93
0.4093975,0.68934727,0.3281083,24,94
0.4091105,0.68932027,0.32823998,24,95
0.40947697,0.6898985,0.32824707,24,96
0.40923283,0.6896047,0.32828385,24,97
0.4095688,0.6893181,0.32808268,24,98
0.40890348,0.6899865,0.32821393,24,99
