u_pred,v_pred,p_pred,x,y
0.34428054,0.6584284,0.36200884,7,0
0.3442812,0.6583814,0.36207783,7,1
0.34433192,0.6581998,0.3623307,7,2
0.34430465,0.6581518,0.36225918,7,3
0.34419727,0.658245,0.36178103,7,4
0.34445086,0.6582769,0.36209127,7,5
0.34451732,0.65834165,0.36187473,7,6
0.344407,0.65834165,0.36195323,7,7
0.34426492,0.65830016,0.3619082,7,8
0.3444198,0.6584907,0.3621533,7,9
0.34441438,0.65814126,0.36203635,7,10
0.3442787,0.6582633,0.36206466,7,11
0.34442836,0.65831685,0.36205205,7,12
0.3442547,0.6582263,0.3620218,7,13
0.34448817,0.65825945,0.3622655,7,14
0.3443196,0.65849537,0.36216167,7,15
0.3444188,0.65827996,0.36192504,7,16
0.34452137,0.6581427,0.3621667,7,17
0.34420866,0.6583329,0.36224967,7,18
0.3445256,0.65831304,0.3617309,7,19
0.34452716,0.6582141,0.3620693,7,20
0.34443974,0.6581283,0.36219943,7,21
0.3441413,0.65820944,0.3620828,7,22
0.34425557,0.6581774,0.36211297,7,23
0.3446274,0.6582875,0.36212483,7,24
0.3444835,0.65827477,0.36210942,7,25
0.3445156,0.65806586,0.36218795,7,26
0.34434584,0.658332,0.36199316,7,27
0.34433165,0.65823156,0.36216632,7,28
0.34438705,0.6583367,0.3622969,7,29
0.3444277,0.65812933,0.36226216,7,30
0.34440333,0.6582055,0.36193925,7,31
0.34445217,0.65826577,0.36196038,7,32
0.34432313,0.65827096,0.3620735,7,33
0.3443858,0.6582122,0.3620705,7,34
0.34436747,0.65837514,0.36201862,7,35
0.34444305,0.6582431,0.3619565,7,36
0.34431142,0.65826184,0.3621187,7,37
0.344198,0.6583761,0.3621573,7,38
0.3442954,0.6583985,0.36195135,7,39
0.34431314,0.6583004,0.3619412,7,40
0.34433812,0.6582101,0.36180538,7,41
0.3443371,0.65829074,0.36173087,7,42
0.34330222,0.65817624,0.36177737,7,43
0.3416103,0.6579743,0.36215293,7,44
0.3403599,0.65817,0.36195907,7,45
0.3392922,0.6582159,0.36206168,7,46
0.3390147,0.65812284,0.3621057,7,47
0.33860645,0.6580611,0.36181673,7,48
0.33818412,0.65808296,0.36196688,7,49
0.33756226,0.65806043,0.36202878,7,50
0.33747423,0.6580939,0.3619124,7,51
0.3380796,0.65820694,0.36175483,7,52
0.33817732,0.6581307,0.3617519,7,53
0.33883592,0.6584522,0.36143187,7,54
0.33957407,0.6581316,0.36138397,7,55
0.3401872,0.6581253,0.36098424,7,56
0.34143123,0.658103,0.36052904,7,57
0.34250283,0.6582363,0.36018407,7,58
0.34522775,0.65838945,0.359047,7,59
0.34558368,0.65835845,0.35922197,7,60
0.34555566,0.6584336,0.35905564,7,61
0.3458587,0.6581937,0.35945436,7,62
0.34579366,0.6582099,0.3593944,7,63
0.34563974,0.6581629,0.35962307,7,64
0.3457461,0.65834874,0.3594072,7,65
0.34599102,0.6584887,0.359579,7,66
0.345717,0.65841913,0.35955545,7,67
0.3457333,0.65831405,0.3594029,7,68
0.34584823,0.658284,0.35962492,7,69
0.34591374,0.6585325,0.35950005,7,70
0.34570467,0.6583879,0.35948417,7,71
0.3458351,0.65848505,0.35929605,7,72
0.34574708,0.6584308,0.3598046,7,73
0.3459118,0.65840614,0.3598142,7,74
0.345939,0.65844095,0.35988948,7,75
0.34580433,0.658403,0.35957158,7,76
0.3457983,0.6584302,0.35969123,7,77
0.3457878,0.658455,0.3598712,7,78
0.34582567,0.6584664,0.35959935,7,79
0.34588733,0.6583651,0.3599137,7,80
0.34579057,0.6585781,0.35994014,7,81
0.34585106,0.6584472,0.36027467,7,82
0.34572724,0.6585145,0.36004987,7,83
0.34590778,0.6583808,0.3597573,7,84
0.3458045,0.65855336,0.36010718,7,85
0.34584662,0.6585093,0.35993776,7,86
0.34577134,0.6584651,0.35990557,7,87
0.3458789,0.65842545,0.3600891,7,88
0.34581187,0.6583677,0.36006534,7,89
0.34562173,0.6584619,0.36005434,7,90
0.34593338,0.6583227,0.36003637,7,91
0.34600013,0.658239,0.36035118,7,92
0.34573904,0.6584262,0.35995683,7,93
0.34579962,0.65824705,0.36024284,7,94
0.3456937,0.65823793,0.36029735,7,95
0.3458288,0.65843534,0.36030006,7,96
0.34573877,0.6583344,0.36031702,7,97
0.34586045,0.6582354,0.36023244,7,98
0.34561798,0.65846354,0.3602858,7,99
