u_pred,v_pred,p_pred,x,y
0.40248743,0.7153053,0.32012948,15,0
0.40250263,0.7152502,0.3202402,15,1
0.4025687,0.71499425,0.32060158,15,2
0.40253338,0.7149293,0.32051164,15,3
0.4023666,0.7150635,0.31984663,15,4
0.40274194,0.7150981,0.32026744,15,5
0.40287113,0.71518326,0.31996572,15,6
0.4026875,0.71519244,0.32008958,15,7
0.40247455,0.7151323,0.32001588,15,8
0.40271243,0.7153904,0.32036114,15,9
0.40269744,0.7149082,0.32018575,15,10
0.4024925,0.7150859,0.32023925,15,11
0.40272382,0.7151476,0.32020453,15,12
0.4024577,0.71502805,0.32017663,15,13
0.40281552,0.71506584,0.32050484,15,14
0.4025559,0.71539974,0.32037663,15,15
0.40270162,0.7150993,0.32003668,15,16
0.402857,0.7149037,0.32036722,15,17
0.40237784,0.7151772,0.32049045,15,18
0.40286374,0.715144,0.31977758,15,19
0.40287307,0.71500856,0.32024184,15,20
0.40272883,0.7148841,0.32042325,15,21
0.4022706,0.71499485,0.32025602,15,22
0.40244153,0.71495456,0.32030755,15,23
0.40303126,0.71510905,0.3203175,15,24
0.40278855,0.7150792,0.3203059,15,25
0.40285355,0.7148031,0.32039303,15,26
0.40258762,0.7151693,0.32013467,15,27
0.40257108,0.7150323,0.3203747,15,28
0.4026587,0.7151697,0.32055378,15,29
0.40270737,0.7148829,0.3205,15,30
0.40267718,0.71498746,0.3200546,15,31
0.40275496,0.7150702,0.32008553,15,32
0.40255648,0.71508074,0.32024541,15,33
0.40265054,0.7150025,0.32023138,15,34
0.40260813,0.71523005,0.32016048,15,35
0.40273902,0.71504354,0.32007763,15,36
0.40254295,0.71506053,0.32029176,15,37
0.40235904,0.71523035,0.3203498,15,38
0.4025123,0.7152555,0.3200604,15,39
0.40254107,0.7151244,0.32004806,15,40
0.40257728,0.7149918,0.31985995,15,41
0.40257955,0.7151005,0.31975228,15,42
0.40077645,0.7149342,0.31981272,15,43
0.39778984,0.71464175,0.32036483,15,44
0.39564672,0.71492195,0.32009748,15,45
0.39385375,0.714991,0.3202287,15,46
0.39329123,0.71484643,0.3202756,15,47
0.3925655,0.7147584,0.31987265,15,48
0.39182192,0.71479046,0.32007912,15,49
0.39077663,0.7147634,0.3201568,15,50
0.39063317,0.7148143,0.31997988,15,51
0.39164743,0.7149719,0.3197445,15,52
0.39184874,0.71485615,0.31973082,15,53
0.39299488,0.7153189,0.31924617,15,54
0.39424843,0.7148546,0.31918797,15,55
0.39534432,0.7148482,0.31857616,15,56
0.3974719,0.71484035,0.3178706,15,57
0.39937174,0.71502787,0.31732515,15,58
0.4040997,0.71525323,0.31558168,15,59
0.40474927,0.71521515,0.31581485,15,60
0.4047225,0.7153232,0.3155962,15,61
0.40519497,0.71498185,0.31617334,15,62
0.40509683,0.71501166,0.31609312,15,63
0.40486935,0.7149507,0.31641972,15,64
0.40502667,0.715205,0.31612793,15,65
0.40542206,0.71540654,0.3163676,15,66
0.40499768,0.7153182,0.3163344,15,67
0.40502366,0.71516407,0.31613252,15,68
0.40520748,0.71511877,0.31645894,15,69
0.40530846,0.7154725,0.31628615,15,70
0.40498373,0.71525717,0.31626922,15,71
0.40517825,0.71541554,0.31601837,15,72
0.40504596,0.7153322,0.31672564,15,73
0.40529028,0.7153014,0.31673175,15,74
0.40533823,0.71534646,0.3168489,15,75
0.40512773,0.7152816,0.31639788,15,76
0.40513095,0.7153257,0.31658623,15,77
0.40511224,0.71536684,0.3168333,15,78
0.40516242,0.7153859,0.31645316,15,79
0.4052488,0.71523863,0.31689593,15,80
0.40510055,0.7155357,0.3169387,15,81
0.4051923,0.71535695,0.3173997,15,82
0.40500367,0.7154526,0.31708995,15,83
0.40528345,0.71526825,0.31668732,15,84
0.40513304,0.7155002,0.3171865,15,85
0.40520447,0.7154546,0.31695214,15,86
0.40507483,0.7153818,0.31690913,15,87
0.40523273,0.71533793,0.31716397,15,88
0.40513226,0.71524817,0.31713718,15,89
0.40482274,0.7153826,0.31713235,15,90
0.40531436,0.71518964,0.31710118,15,91
0.40541792,0.7150744,0.3175465,15,92
0.40502307,0.71533084,0.31699067,15,93
0.40510693,0.71508783,0.3173821,15,94
0.40494552,0.7150617,0.3174658,15,95
0.40515214,0.7153521,0.31748116,15,96
0.4050084,0.71521133,0.31750745,15,97
0.4052124,0.71507126,0.31739074,15,98
0.404816,0.7153965,0.31746662,15,99
