u_pred,v_pred,p_pred,x,y
0.38413498,0.7071558,0.32388443,6,0
0.38414583,0.7071231,0.32396096,6,1
0.3841888,0.70697147,0.32421237,6,2
0.38416615,0.7069337,0.32415006,6,3
0.38405657,0.7070134,0.32368857,6,4
0.38430247,0.7070334,0.32398096,6,5
0.3843878,0.70708317,0.32377046,6,6
0.38426676,0.707089,0.32385778,6,7
0.38412762,0.7070538,0.32380575,6,8
0.38428366,0.7072059,0.32404608,6,9
0.3842736,0.7069211,0.3239233,6,10
0.3841396,0.7070263,0.32396114,6,11
0.3842912,0.707062,0.32393643,6,12
0.38411605,0.706992,0.32391772,6,13
0.38435084,0.70701367,0.3241452,6,14
0.38417998,0.7072114,0.324057,6,15
0.38427696,0.70703393,0.32382062,6,16
0.38437817,0.7069175,0.32404995,6,17
0.38406315,0.70707995,0.3241357,6,18
0.38438284,0.7070596,0.32364106,6,19
0.3843891,0.70698005,0.32396248,6,20
0.38429362,0.7069062,0.32409006,6,21
0.3839922,0.7069715,0.32397303,6,22
0.38410416,0.7069482,0.32400957,6,23
0.38449344,0.7070396,0.324016,6,24
0.3843331,0.70702124,0.3240081,6,25
0.38437733,0.7068589,0.3240668,6,26
0.3842013,0.7070748,0.3238885,6,27
0.38419038,0.70699376,0.3240556,6,28
0.38424772,0.70707506,0.32417977,6,29
0.38427982,0.706905,0.32414106,6,30
0.38426006,0.706967,0.32383254,6,31
0.38431138,0.70701617,0.32385397,6,32
0.38418064,0.70702255,0.32396507,6,33
0.38424245,0.70697623,0.32395467,6,34
0.3842135,0.70711076,0.32390526,6,35
0.38430047,0.70699996,0.32384825,6,36
0.3841721,0.7070101,0.3239968,6,37
0.38405022,0.70711076,0.32403722,6,38
0.38415188,0.7071255,0.32383555,6,39
0.38417023,0.707048,0.32382742,6,40
0.38419458,0.7069693,0.3236965,6,41
0.38419625,0.7070339,0.32362145,6,42
0.38299286,0.7069345,0.32366267,6,43
0.3809994,0.70676154,0.32404944,6,44
0.37957346,0.70692694,0.3238633,6,45
0.37838244,0.7069683,0.32395434,6,46
0.37800127,0.7068822,0.32398492,6,47
0.3775159,0.70682937,0.32370475,6,48
0.37701997,0.7068485,0.32384813,6,49
0.3763257,0.7068329,0.32390103,6,50
0.37623158,0.70686316,0.32377768,6,51
0.3769034,0.7069568,0.32361266,6,52
0.3770409,0.70688725,0.32360163,6,53
0.37780383,0.70716184,0.32326227,6,54
0.378638,0.70688677,0.32322183,6,55
0.37937132,0.706883,0.32279274,6,56
0.38078696,0.70687973,0.3222971,6,57
0.38205576,0.70699114,0.32191223,6,58
0.38520753,0.70712477,0.32068616,6,59
0.38564232,0.7071018,0.3208477,6,60
0.3856271,0.7071664,0.32069862,6,61
0.38593793,0.7069647,0.32109982,6,62
0.3858729,0.7069827,0.321044,6,63
0.38572434,0.70694673,0.32127213,6,64
0.3858272,0.7070965,0.32106996,6,65
0.38608795,0.7072164,0.32123694,6,66
0.38580915,0.7071649,0.32121414,6,67
0.38582695,0.7070734,0.32107434,6,68
0.38594782,0.7070464,0.32130218,6,69
0.3860135,0.70725584,0.32118332,6,70
0.38579988,0.7071278,0.32117102,6,71
0.38592848,0.7072223,0.3209981,6,72
0.385841,0.70717275,0.3214893,6,73
0.38600138,0.7071551,0.32149282,6,74
0.38603342,0.7071812,0.3215753,6,75
0.3858945,0.7071425,0.32126313,6,76
0.3858976,0.7071686,0.32139328,6,77
0.38588452,0.70719373,0.32156566,6,78
0.3859166,0.70720506,0.32130146,6,79
0.3859743,0.70711786,0.32160962,6,80
0.3858764,0.70729345,0.3216399,6,81
0.38593656,0.70718724,0.3219591,6,82
0.3858129,0.7072448,0.32174462,6,83
0.38599774,0.7071355,0.32146516,6,84
0.38589764,0.70727175,0.3218126,6,85
0.38594553,0.7072459,0.3216501,6,86
0.3858592,0.70720255,0.3216201,6,87
0.38596323,0.70717734,0.32179815,6,88
0.38589704,0.70712346,0.32177943,6,89
0.38569304,0.70720303,0.32177654,6,90
0.38601685,0.7070888,0.32175505,6,91
0.38608468,0.7070212,0.32206428,6,92
0.38582516,0.7071729,0.32167873,6,93
0.38588032,0.7070292,0.32195008,6,94
0.3857735,0.70701337,0.32200807,6,95
0.3859102,0.7071861,0.32201943,6,96
0.3858147,0.7071024,0.32203823,6,97
0.38594973,0.70701885,0.3219573,6,98
0.38568747,0.707212,0.3220092,6,99
