u_pred,v_pred,p_pred,x,y
0.5019956,0.56626064,0.4679775,50,0
0.5068158,0.5667269,0.4671327,50,1
0.5003436,0.56893337,0.46432775,50,2
0.50519246,0.5701821,0.4657805,50,3
0.509694,0.5691859,0.47355303,50,4
0.49414355,0.56828904,0.4684596,50,5
0.49463984,0.56683934,0.47086114,50,6
0.4984355,0.5671778,0.47140774,50,7
0.50453705,0.5678848,0.4711975,50,8
0.4984191,0.564666,0.4684302,50,9
0.49675614,0.5698134,0.46836877,50,10
0.50377536,0.5687547,0.4685402,50,11
0.49594086,0.56670314,0.4684078,50,12
0.5044342,0.5686507,0.46986288,50,13
0.4925145,0.56777006,0.46475765,50,14
0.50141156,0.5649206,0.46800774,50,15
0.49650714,0.567808,0.47182855,50,16
0.49116367,0.5691856,0.4671067,50,17
0.50634015,0.5676924,0.46656686,50,18
0.49064893,0.56650347,0.47506252,50,19
0.49034074,0.56841415,0.46875125,50,20
0.49364448,0.56969774,0.46802154,50,21
0.50786877,0.5686476,0.46862602,50,22
0.50111,0.5690075,0.4688408,50,23
0.48806643,0.5675742,0.46785694,50,24
0.4917652,0.56690526,0.46843013,50,25
0.49155894,0.57077736,0.46578237,50,26
0.49922496,0.56633073,0.470589,50,27
0.49919865,0.56780565,0.4672004,50,28
0.49606115,0.5660925,0.4658163,50,29
0.49307305,0.5693273,0.46495706,50,30
0.4954311,0.5678275,0.47012758,50,31
0.4938734,0.5671573,0.47110647,50,32
0.49820793,0.5671749,0.46868888,50,33
0.49654573,0.5677049,0.46846092,50,34
0.49458706,0.5660271,0.46899977,50,35
0.4931272,0.5670939,0.4704239,50,36
0.5011547,0.56660587,0.46604478,50,37
0.5056002,0.5660295,0.46588266,50,38
0.5010248,0.56521606,0.4686299,50,39
0.50198084,0.566265,0.4690168,50,40
0.4994837,0.5675975,0.47115594,50,41
0.4999327,0.56621575,0.47123525,50,42
0.473409,0.5662382,0.47042215,50,43
0.42548355,0.56918406,0.46912014,50,44
0.41206527,0.5661387,0.4714926,50,45
0.4067934,0.56572306,0.46994275,50,46
0.3755647,0.56596994,0.46688226,50,47
0.359149,0.56639284,0.4704566,50,48
0.34956634,0.5661395,0.46684635,50,49
0.3491765,0.5667233,0.46579263,50,50
0.35193875,0.56710976,0.46472132,50,51
0.34457135,0.5655716,0.46547148,50,52
0.36302662,0.5653508,0.4637546,50,53
0.3742395,0.56238836,0.46310857,50,54
0.38143042,0.5657292,0.46278358,50,55
0.40515077,0.56618905,0.4626785,50,56
0.418259,0.56843054,0.45937562,50,57
0.45458573,0.5670784,0.45467052,50,58
0.5093457,0.5659501,0.44573015,50,59
0.52756584,0.56635463,0.4431056,50,60
0.5359214,0.5659041,0.4489348,50,61
0.5226277,0.5695004,0.44387695,50,62
0.525491,0.5695267,0.44598308,50,63
0.5363764,0.57070535,0.44375,50,64
0.5312787,0.56727266,0.44791567,50,65
0.5239262,0.5661829,0.44677824,50,66
0.53537184,0.56765276,0.44674432,50,67
0.5359564,0.5687574,0.45071185,50,68
0.5321293,0.5695533,0.44843262,50,69
0.5277125,0.5663831,0.45251253,50,70
0.5372336,0.56722325,0.4521014,50,71
0.5314088,0.56728435,0.45678818,50,72
0.5359929,0.56798214,0.44895524,50,73
0.5249747,0.5684906,0.44807795,50,74
0.5255179,0.56780916,0.4492719,50,75
0.5313908,0.56775767,0.45445275,50,76
0.534287,0.56761205,0.45310318,50,77
0.5317142,0.5679005,0.45032385,50,78
0.5276186,0.56762606,0.4544492,50,79
0.52683014,0.5691596,0.45100057,50,80
0.5302747,0.5658327,0.4511524,50,81
0.526357,0.56745183,0.44531226,50,82
0.53404033,0.56743556,0.44924706,50,83
0.5253211,0.56946385,0.4551069,50,84
0.5279172,0.5660543,0.44966117,50,85
0.5306207,0.56819254,0.45342624,50,86
0.5299568,0.5684533,0.45347807,50,87
0.52346903,0.56919074,0.4518327,50,88
0.52757484,0.5693742,0.45183814,50,89
0.534338,0.5686756,0.45407212,50,90
0.5240939,0.57013816,0.45346898,50,91
0.5185108,0.5717905,0.44897026,50,92
0.53104967,0.5694014,0.45553297,50,93
0.5266743,0.5717602,0.45000166,50,94
0.53035086,0.5713324,0.45004934,50,95
0.5255965,0.56965053,0.45107144,50,96
0.52882415,0.5706605,0.45149407,50,97
0.52433014,0.5719508,0.4537974,50,98
0.53194195,0.56987756,0.45254654,50,99
