u_pred,v_pred,p_pred,x,y
0.35527602,0.6150459,0.3867543,27,0
0.35523218,0.6148002,0.38694197,27,1
0.35544884,0.6140172,0.3877375,27,2
0.35532823,0.61378527,0.38747314,27,3
0.354945,0.61417454,0.3859035,27,4
0.3559058,0.61436015,0.38694948,27,5
0.35606927,0.6146757,0.38625312,27,6
0.35571587,0.614632,0.38645145,27,7
0.3551764,0.6144527,0.38634816,27,8
0.35573897,0.6153271,0.3871329,27,9
0.35574025,0.6137635,0.38679567,27,10
0.35523063,0.614275,0.3868368,27,11
0.3557712,0.6145709,0.3868548,27,12
0.35514972,0.61413395,0.38670865,27,13
0.35599545,0.6143247,0.38754007,27,14
0.3553936,0.6153426,0.38714385,27,15
0.3557531,0.61438686,0.38640764,27,16
0.35614204,0.61381495,0.38721496,27,17
0.35501286,0.6146083,0.3874629,27,18
0.3561509,0.61455154,0.3857326,27,19
0.35613704,0.61409837,0.38687345,27,20
0.35585812,0.61374295,0.38727757,27,21
0.35478625,0.6141144,0.38691926,27,22
0.35521507,0.61394346,0.3869799,27,23
0.35648105,0.61442494,0.3870431,27,24
0.3560334,0.6144266,0.3869643,27,25
0.356083,0.6134347,0.38730842,27,26
0.3555051,0.6146358,0.3866203,27,27
0.35543957,0.61418164,0.3871817,27,28
0.35563666,0.6146776,0.38762373,27,29
0.3558173,0.6137695,0.38754126,27,30
0.35570997,0.61410385,0.3864624,27,31
0.35587656,0.6143676,0.3865317,27,32
0.35541365,0.6143781,0.38689193,27,33
0.3556477,0.61410385,0.38691893,27,34
0.35563308,0.61482453,0.38674802,27,35
0.35585415,0.614259,0.38652736,27,36
0.3553552,0.6143733,0.38709024,27,37
0.3549877,0.6148354,0.38720325,27,38
0.35531485,0.61495715,0.3865455,27,39
0.35538545,0.6145029,0.3865014,27,40
0.35547233,0.6141362,0.38605967,27,41
0.35545498,0.61449987,0.38582808,27,42
0.35251197,0.61403674,0.38600403,27,43
0.34781486,0.61318976,0.38710698,27,44
0.34411058,0.6140306,0.38647228,27,45
0.34081718,0.6141998,0.38684237,27,46
0.34031808,0.61385924,0.38705426,27,47
0.3392083,0.61360973,0.3861137,27,48
0.33802745,0.6136947,0.3866048,27,49
0.33611354,0.61357045,0.38685083,27,50
0.33581385,0.61370254,0.38651246,27,51
0.3377069,0.61419135,0.386063,27,52
0.33786458,0.6139099,0.3861003,27,53
0.3397624,0.6152553,0.3851947,27,54
0.34198168,0.61391705,0.3850102,27,55
0.34362397,0.6138816,0.3839101,27,56
0.3473223,0.61367047,0.38268954,27,57
0.35027182,0.6142425,0.3818155,27,58
0.3581156,0.61486757,0.37872362,27,59
0.35903126,0.6147208,0.37933385,27,60
0.3588583,0.61502737,0.37871784,27,61
0.35992756,0.61399674,0.37995583,27,62
0.35969448,0.6140311,0.37975344,27,63
0.35910553,0.613806,0.3804617,27,64
0.35951376,0.61465317,0.37972295,27,65
0.36033314,0.6152327,0.38028136,27,66
0.35935202,0.6148796,0.3802015,27,67
0.3594017,0.61445296,0.37966844,27,68
0.35979477,0.6143388,0.38032958,27,69
0.36003643,0.6154011,0.3799073,27,70
0.35929728,0.61482733,0.37984583,27,71
0.3597707,0.61515534,0.37918496,27,72
0.3594554,0.6149492,0.38085008,27,73
0.36007398,0.61481583,0.38091165,27,74
0.36014816,0.61499435,0.3811116,27,75
0.35968003,0.61487854,0.38008082,27,76
0.35961047,0.614977,0.3804191,27,77
0.35959014,0.6150428,0.38100684,27,78
0.35976094,0.61507905,0.38012412,27,79
0.35999265,0.6146612,0.38113216,27,80
0.3596492,0.6155991,0.3811942,27,81
0.3598711,0.6150183,0.3823149,27,82
0.3594181,0.6152881,0.38156155,27,83
0.36004823,0.6146999,0.38059312,27,84
0.35966796,0.6155096,0.38169166,27,85
0.35979193,0.6152341,0.3811322,27,86
0.3595735,0.6150884,0.3810193,27,87
0.3599753,0.6148539,0.38160816,27,88
0.35973227,0.61465204,0.38151538,27,89
0.35909978,0.61505413,0.38144565,27,90
0.36018184,0.61443645,0.38140142,27,91
0.36041987,0.6140541,0.38241023,27,92
0.35946319,0.61489415,0.38113606,27,93
0.35970354,0.61407846,0.38209495,27,94
0.35932907,0.6140972,0.38225415,27,95
0.35980555,0.61488885,0.38222453,27,96
0.35950983,0.6144533,0.3822642,27,97
0.35988933,0.6140418,0.38198516,27,98
0.35910523,0.6150048,0.3821647,27,99
