u_pred,v_pred,p_pred,x,y
0.46431717,0.5322033,0.39695102,37,0
0.4641937,0.53144443,0.3974589,37,1
0.46484545,0.5290605,0.39954257,37,2
0.46447477,0.5283071,0.39882725,37,3
0.4633055,0.5295179,0.39470267,37,4
0.4662263,0.5300875,0.3974623,37,5
0.46672228,0.5310751,0.39563307,37,6
0.46565095,0.530915,0.39613765,37,7
0.4640112,0.53037363,0.39589456,37,8
0.4657159,0.53305256,0.3979234,37,9
0.4657075,0.52826184,0.39705518,37,10
0.46417397,0.52984285,0.39715415,37,11
0.4658053,0.53075397,0.39720997,37,12
0.46393698,0.52939916,0.3968317,37,13
0.46650684,0.52999276,0.3990241,37,14
0.46468255,0.5331377,0.39795488,37,15
0.46575356,0.53018266,0.3960267,37,16
0.46693504,0.5284398,0.39816675,37,17
0.46352878,0.5308488,0.3987982,37,18
0.46696192,0.5307189,0.39424783,37,19
0.46691784,0.5292903,0.39727437,37,20
0.46609542,0.5282025,0.3983116,37,21
0.46286088,0.52935344,0.3973558,37,22
0.46414918,0.5288185,0.39752066,37,23
0.4679554,0.5302944,0.3976996,37,24
0.46660122,0.5303125,0.39748544,37,25
0.46674088,0.5272552,0.39841104,37,26
0.46501356,0.5309646,0.39657232,37,27
0.46482033,0.529564,0.3980718,37,28
0.4654063,0.5310688,0.39923114,37,29
0.46595156,0.5283031,0.39901173,37,30
0.46564364,0.52931756,0.39617407,37,31
0.46614093,0.5301073,0.39637163,37,32
0.46475413,0.5301572,0.39731538,37,33
0.46545425,0.5293151,0.39738303,37,34
0.46542177,0.5315409,0.39694592,37,35
0.46607834,0.5298163,0.39634869,37,36
0.46454802,0.53015006,0.39784822,37,37
0.46345854,0.531565,0.39814332,37,38
0.46443015,0.5319375,0.3964232,37,39
0.4646526,0.53055155,0.39628366,37,40
0.4649201,0.5294323,0.39512607,37,41
0.4648547,0.53054833,0.39453414,37,42
0.45626074,0.52914953,0.3950048,37,43
0.4425293,0.526536,0.3978539,37,44
0.4316169,0.5291418,0.3962068,37,45
0.42187473,0.52964133,0.39716658,37,46
0.42052868,0.52860755,0.39774808,37,47
0.41731638,0.52786565,0.39528954,37,48
0.41386527,0.5281149,0.39657632,37,49
0.40818566,0.52772546,0.39724302,37,50
0.40728572,0.52813065,0.3963586,37,51
0.41292277,0.52962756,0.39519146,37,52
0.4133085,0.5287937,0.39533174,37,53
0.41889945,0.5328827,0.39298314,37,54
0.425446,0.5287916,0.39250407,37,55
0.43019262,0.5286902,0.38965803,37,56
0.44110125,0.5279913,0.38653785,37,57
0.44969523,0.52973884,0.38430536,37,58
0.47271687,0.5316701,0.37639648,37,59
0.47534388,0.5312298,0.378012,37,60
0.47478512,0.5321393,0.3763554,37,61
0.4780172,0.52897686,0.37960073,37,62
0.47731525,0.52905965,0.3790712,37,63
0.47552404,0.5283878,0.3809058,37,64
0.47676376,0.53100014,0.37895757,37,65
0.47923273,0.53275335,0.38042772,37,66
0.47625107,0.5316443,0.38021585,37,67
0.47641507,0.53035927,0.3787953,37,68
0.4775908,0.530017,0.38052404,37,69
0.47832197,0.53326553,0.37939167,37,70
0.47610158,0.5315307,0.37924057,37,71
0.47751367,0.53251874,0.3774851,37,72
0.47656238,0.5318746,0.38186216,37,73
0.47846264,0.5314615,0.38203233,37,74
0.47867537,0.5320159,0.3825429,37,75
0.4772432,0.53168774,0.37982312,37,76
0.47702062,0.53196794,0.38071555,37,77
0.47697136,0.5321469,0.38225543,37,78
0.47751594,0.53226376,0.37994957,37,79
0.47818848,0.53098667,0.3825815,37,80
0.47715244,0.533865,0.38275146,37,81
0.47784275,0.53210247,0.38569763,37,82
0.47646037,0.5329111,0.3837076,37,83
0.4783581,0.5310961,0.38116023,37,84
0.47722384,0.53363156,0.38403943,37,85
0.4775838,0.5327291,0.3825646,37,86
0.47694275,0.53227067,0.38226968,37,87
0.47814727,0.5315528,0.3837903,37,88
0.47743493,0.5309436,0.38355318,37,89
0.47551167,0.5321832,0.3833626,37,90
0.47877008,0.5302965,0.38326234,37,91
0.4794924,0.5291,0.3858928,37,92
0.4766184,0.53167886,0.38255194,37,93
0.477329,0.52917415,0.38507897,37,94
0.47621047,0.52923924,0.38549426,37,95
0.47764325,0.5316536,0.38540313,37,96
0.4767465,0.53031456,0.38548982,37,97
0.47790906,0.5290624,0.38475072,37,98
0.47557282,0.5320084,0.38522935,37,99
