u_pred,v_pred,p_pred,x,y
0.5099519,0.8070861,0.31143865,92,0
0.51024663,0.8071005,0.311522,92,1
0.5101272,0.8069549,0.31169927,92,2
0.51022816,0.8069456,0.31169367,92,3
0.5099465,0.80703944,0.31144056,92,4
0.5102383,0.8070011,0.31157327,92,5
0.5108521,0.80701,0.31144035,92,6
0.5103605,0.8070624,0.31155023,92,7
0.5101444,0.8070285,0.3114793,92,8
0.5104968,0.8071117,0.311634,92,9
0.5103515,0.8069042,0.31151244,92,10
0.5101399,0.80702925,0.31158385,92,11
0.51047486,0.80698085,0.31151238,92,12
0.5100791,0.80696714,0.31155682,92,13
0.51057494,0.8069359,0.3116419,92,14
0.51018244,0.8071319,0.3116524,92,15
0.5103584,0.80698454,0.31148657,92,16
0.51050276,0.8068536,0.31159338,92,17
0.5098237,0.8070447,0.31166717,92,18
0.51052934,0.8069817,0.31142277,92,19
0.51064444,0.80693734,0.3115708,92,20
0.51025575,0.8068528,0.31166366,92,21
0.5095686,0.80689484,0.31156904,92,22
0.50972956,0.8069011,0.31162822,92,23
0.51097494,0.80698323,0.31160375,92,24
0.51025075,0.8068985,0.3116307,92,25
0.5106505,0.80684847,0.31157804,92,26
0.51011956,0.8069952,0.31153286,92,27
0.51016295,0.8069385,0.31162447,92,28
0.5103072,0.8069662,0.31168807,92,29
0.5101771,0.80682975,0.3116307,92,30
0.5102582,0.8068739,0.3114779,92,31
0.5104274,0.80691427,0.31150147,92,32
0.51010036,0.80693626,0.31156743,92,33
0.5102184,0.80690914,0.31152463,92,34
0.50988835,0.8070294,0.3115002,92,35
0.5103397,0.80691206,0.31148368,92,36
0.51017773,0.8068809,0.31152415,92,37
0.5097159,0.8070217,0.31156233,92,38
0.5100371,0.8070029,0.31143266,92,39
0.51009256,0.80695885,0.31143662,92,40
0.510129,0.8068611,0.31136587,92,41
0.5101944,0.80690247,0.31130448,92,42
0.5030934,0.8067616,0.31130806,92,43
0.4908209,0.8065707,0.31165978,92,44
0.48316473,0.80673426,0.31155497,92,45
0.4773475,0.8068001,0.3115747,92,46
0.4737188,0.80664456,0.3115206,92,47
0.47059625,0.8065765,0.31135383,92,48
0.46760118,0.8066046,0.31142113,92,49
0.46422458,0.80661756,0.3114166,92,50
0.46389908,0.80666995,0.31128675,92,51
0.4669727,0.80675805,0.31112552,92,52
0.46841708,0.80662996,0.31107122,92,53
0.472776,0.8069471,0.3107168,92,54
0.47711706,0.8066291,0.31071326,92,55
0.4819145,0.80663866,0.3102475,92,56
0.48946285,0.80677176,0.30966377,92,57
0.4974479,0.8068836,0.30915707,92,58
0.515549,0.80706,0.3077493,92,59
0.5185787,0.8070553,0.30780837,92,60
0.518943,0.80713844,0.30780357,92,61
0.5197543,0.806944,0.30809864,92,62
0.51960963,0.80699605,0.30808067,92,63
0.5194695,0.806994,0.30824932,92,64
0.51959836,0.8070837,0.3081705,92,65
0.5205228,0.8072259,0.3082785,92,66
0.5198383,0.80723566,0.30826432,92,67
0.5199387,0.80712026,0.30822718,92,68
0.5203243,0.80708486,0.30841997,92,69
0.52042943,0.8072949,0.3083777,92,70
0.519895,0.8071118,0.30837563,92,71
0.52014095,0.80731094,0.3083297,92,72
0.5199591,0.80723107,0.30860582,92,73
0.5201712,0.8072423,0.30857563,92,74
0.5203667,0.80723864,0.30867785,92,75
0.51996976,0.80714655,0.3084883,92,76
0.5202121,0.8071954,0.30862013,92,77
0.5200884,0.80726236,0.30871668,92,78
0.5199888,0.80728495,0.3085617,92,79
0.5200693,0.80718607,0.30876005,92,80
0.5198198,0.80732864,0.308804,92,81
0.5199279,0.8072481,0.30895624,92,82
0.51970196,0.8073264,0.30885383,92,83
0.52018946,0.80724,0.30871797,92,84
0.51999986,0.8072961,0.3089548,92,85
0.52028435,0.80736965,0.30887434,92,86
0.5198121,0.8072773,0.30886075,92,87
0.51994896,0.80731934,0.3089727,92,88
0.5198271,0.8072156,0.30897704,92,89
0.5190843,0.8073033,0.30901963,92,90
0.52006143,0.80720764,0.30898818,92,91
0.5201922,0.8071679,0.30918372,92,92
0.51970434,0.807279,0.308955,92,93
0.5196856,0.8071871,0.3090766,92,94
0.51941645,0.8071041,0.30913553,92,95
0.51977223,0.80733943,0.3091845,92,96
0.51942813,0.80725765,0.30921158,92,97
0.5200191,0.8071672,0.30917308,92,98
0.5189922,0.80738175,0.309199,92,99
