u_pred,v_pred,p_pred,x,y
0.7912599,0.82188404,0.34636453,74,0
0.79492134,0.8225592,0.34633517,74,1
0.79029846,0.8241114,0.3459136,74,2
0.7936178,0.82507336,0.3462382,74,3
0.7963902,0.82447064,0.34759614,74,4
0.7854781,0.8234818,0.3466215,74,5
0.7875531,0.82238317,0.34702247,74,6
0.7890266,0.8228454,0.34721705,74,7
0.7935545,0.82331204,0.34711835,74,8
0.7894054,0.8207472,0.34665132,74,9
0.7879602,0.8247054,0.3465667,74,10
0.7929385,0.82402927,0.34671074,74,11
0.7879786,0.8222565,0.3465204,74,12
0.79357773,0.82385373,0.34693733,74,13
0.78570676,0.8229662,0.3459535,74,14
0.79136467,0.8210043,0.34662858,74,15
0.7878838,0.8231479,0.34717318,74,16
0.78393406,0.82408005,0.34631914,74,17
0.7941294,0.82309574,0.34628132,74,18
0.78375745,0.8222189,0.34784025,74,19
0.7842653,0.82368904,0.34669793,74,20
0.78560305,0.8244241,0.3465764,74,21
0.7948664,0.82355165,0.34664142,74,22
0.7902529,0.82398146,0.3467762,74,23
0.7827504,0.82292783,0.34653294,74,24
0.7837658,0.82217264,0.34673253,74,25
0.7849956,0.82540673,0.3460883,74,26
0.78943235,0.8221018,0.3470017,74,27
0.7899642,0.823193,0.34642935,74,28
0.7880877,0.8217264,0.34615654,74,29
0.7850082,0.8241302,0.3459513,74,30
0.7872076,0.8230134,0.3469027,74,31
0.7864282,0.82244194,0.34705758,74,32
0.7892586,0.822569,0.34667352,74,33
0.7878272,0.8230921,0.346541,74,34
0.7857332,0.8218216,0.34666252,74,35
0.78573,0.82261103,0.34692758,74,36
0.7912947,0.8219886,0.34610406,74,37
0.79333746,0.8217678,0.34610403,74,38
0.7907831,0.8210537,0.34655958,74,39
0.7912907,0.82203555,0.34663683,74,40
0.7896918,0.8227549,0.34702426,74,41
0.79026634,0.8217267,0.3470128,74,42
0.763693,0.82170594,0.34682828,74,43
0.7146919,0.82349575,0.34680885,74,44
0.695849,0.8215288,0.34724906,74,45
0.6860823,0.8213348,0.3468929,74,46
0.65912807,0.82117677,0.34624407,74,47
0.64429873,0.8214291,0.34686908,74,48
0.63361007,0.82134575,0.34625486,74,49
0.6292348,0.8218706,0.34597853,74,50
0.6306284,0.8221603,0.3457281,74,51
0.63026005,0.8211057,0.3457198,74,52
0.6439607,0.82071024,0.34537536,74,53
0.65753067,0.8187932,0.34498546,74,54
0.6674586,0.8209178,0.34503403,74,55
0.6898487,0.82123995,0.3446012,74,56
0.7082082,0.82341933,0.34353995,74,57
0.74308544,0.8224281,0.3422661,74,58
0.8032516,0.8218228,0.33966315,74,59
0.8195157,0.82224065,0.33913332,74,60
0.82584095,0.8219898,0.34023455,74,61
0.81747663,0.8244047,0.33951682,74,62
0.8193258,0.8245993,0.33987907,74,63
0.8268488,0.8255661,0.33955333,74,64
0.82304734,0.82300174,0.34034985,74,65
0.8192764,0.82227266,0.34012887,74,66
0.8266777,0.8236069,0.3401392,74,67
0.8271897,0.8242501,0.340886,74,68
0.8249042,0.8246983,0.34062257,74,69
0.822073,0.82250005,0.34131625,74,70
0.8281277,0.8228773,0.34129173,74,71
0.8239211,0.82344043,0.34217346,74,72
0.826959,0.823662,0.3408378,74,73
0.81954867,0.82420033,0.3406068,74,74
0.82025605,0.8235927,0.34088257,74,75
0.82371855,0.8232493,0.34169886,74,76
0.8263126,0.8232978,0.34163794,74,77
0.824833,0.82363665,0.3411663,74,78
0.8216508,0.8235496,0.34186858,74,79
0.82041645,0.8245041,0.34127676,74,80
0.82268465,0.82212055,0.34137297,74,81
0.82017934,0.823424,0.34028947,74,82
0.8251215,0.8233709,0.34101573,74,83
0.8198347,0.82488835,0.34206033,74,84
0.8222035,0.82220775,0.34124336,74,85
0.82405007,0.8240868,0.34186956,74,86
0.82303447,0.8239665,0.34190643,74,87
0.81847316,0.8249096,0.34159583,74,88
0.821075,0.8247608,0.34164608,74,89
0.8242972,0.82430094,0.3421024,74,90
0.8182297,0.8254513,0.34195715,74,91
0.8148396,0.82667816,0.34123892,74,92
0.8236706,0.82476914,0.34232578,74,93
0.8201605,0.826732,0.34130123,74,94
0.82268614,0.8260142,0.3413733,74,95
0.8195393,0.82519746,0.34162188,74,96
0.8212281,0.82590646,0.3417262,74,97
0.81944907,0.82679814,0.34209827,74,98
0.8229168,0.825422,0.34189862,74,99
