u_pred,v_pred,p_pred,x,y
0.42633593,0.6439719,0.3526593,32,0
0.42629564,0.64363027,0.35294846,32,1
0.4266049,0.64244395,0.35405347,32,2
0.42643064,0.6420893,0.35370803,32,3
0.42584056,0.64269054,0.35155606,32,4
0.42728272,0.6429463,0.3529696,32,5
0.4275856,0.6434128,0.3520176,32,6
0.42701796,0.643368,0.35231262,32,7
0.42620492,0.6430906,0.35215437,32,8
0.4270626,0.64439195,0.35323176,32,9
0.42704988,0.64204395,0.35275006,32,10
0.4262796,0.6428377,0.3528326,32,11
0.42710778,0.643253,0.35282576,32,12
0.4261635,0.6426069,0.35264945,32,13
0.42745507,0.64287436,0.35377258,32,14
0.42653376,0.6444272,0.3532548,32,15
0.42706478,0.6429801,0.35222536,32,16
0.42765662,0.6421082,0.3533248,32,17
0.42593637,0.64332247,0.35367608,32,18
0.42767045,0.64323264,0.35132176,32,19
0.42766267,0.6425478,0.35287815,32,20
0.42722094,0.64199704,0.35342523,32,21
0.42558658,0.64255357,0.35292518,32,22
0.4262318,0.64230597,0.35302648,32,23
0.428194,0.6430352,0.3531041,32,24
0.42746857,0.64300907,0.3530142,32,25
0.42757365,0.6415473,0.3534481,32,26
0.4266853,0.64335376,0.35252154,32,27
0.42659736,0.6426762,0.3532939,32,28
0.4269025,0.643398,0.35389304,32,29
0.42714998,0.64203376,0.35377195,32,30
0.42700273,0.6425349,0.35230023,32,31
0.42726052,0.6429266,0.35239828,32,32
0.42655805,0.6429528,0.3528978,32,33
0.42690855,0.64254975,0.35291538,32,34
0.42686096,0.64364076,0.352686,32,35
0.42722568,0.64278316,0.35238647,32,36
0.4264714,0.6429282,0.35314232,32,37
0.42589572,0.6436529,0.3533041,32,38
0.42639866,0.6438207,0.35239932,32,39
0.4265105,0.64315313,0.35233817,32,40
0.4266402,0.6425805,0.35173512,32,41
0.42661813,0.64311945,0.3514153,32,42
0.4218004,0.6424103,0.35164893,32,43
0.414015,0.6410975,0.35320213,32,44
0.4080092,0.64239293,0.3523418,32,45
0.40274954,0.6426597,0.35282287,32,46
0.4017716,0.64210844,0.35309488,32,47
0.3999272,0.64173293,0.35180777,32,48
0.397973,0.641863,0.35247788,32,49
0.3949094,0.6416848,0.35280138,32,50
0.3944362,0.641894,0.35231328,32,51
0.39746776,0.64263064,0.35167152,32,52
0.3977805,0.6421894,0.3517137,32,53
0.40089586,0.6442518,0.35041022,32,54
0.40446728,0.64218557,0.35017705,32,55
0.40721095,0.64213985,0.3485785,32,56
0.41319793,0.6418711,0.3467964,32,57
0.4180973,0.64273673,0.34549937,32,58
0.43092,0.6437136,0.34102884,32,59
0.4324775,0.6435091,0.34184515,32,60
0.43223417,0.6439738,0.34101233,32,61
0.43387926,0.642395,0.34275183,32,62
0.43352917,0.64246416,0.34247902,32,63
0.43264434,0.642138,0.34345853,32,64
0.43325508,0.64340866,0.34246132,32,65
0.43454087,0.64429677,0.34322467,32,66
0.4330353,0.6437806,0.34311405,32,67
0.43311304,0.6431194,0.3423987,32,68
0.4337254,0.64293754,0.3433367,32,69
0.43409723,0.6445609,0.34275082,32,70
0.4329628,0.6436621,0.34268138,32,71
0.43366992,0.6442157,0.3417902,32,72
0.43319598,0.64388156,0.3440716,32,73
0.43412805,0.64368814,0.34414458,32,74
0.43425035,0.64395005,0.34443688,32,75
0.4335271,0.64374727,0.3430038,32,76
0.4334425,0.6439092,0.34351113,32,77
0.433412,0.64402163,0.34430772,32,78
0.43366164,0.6440869,0.34309736,32,79
0.43399084,0.64343834,0.3444836,32,80
0.43347013,0.6448569,0.34458038,32,81
0.4338095,0.64399433,0.34610933,32,82
0.4331182,0.6443999,0.34507996,32,83
0.43408245,0.64351565,0.34375826,32,84
0.43352556,0.6447261,0.34528655,32,85
0.43372133,0.64434135,0.344521,32,86
0.43336582,0.6440887,0.34437078,32,87
0.4339621,0.64376503,0.34516996,32,88
0.43360013,0.6434394,0.34505808,32,89
0.4325989,0.6440536,0.34497806,32,90
0.43427086,0.64312625,0.3449085,32,91
0.43463913,0.6425476,0.34630123,32,92
0.43319464,0.64380336,0.34454083,32,93
0.433541,0.64258933,0.34584555,32,94
0.43297708,0.64258474,0.34607762,32,95
0.43369755,0.64381593,0.3460562,32,96
0.43323666,0.6431598,0.3461112,32,97
0.43385217,0.6425349,0.34572884,32,98
0.43261474,0.6440041,0.34598053,32,99
