u_pred,v_pred,p_pred,x,y
0.48195037,0.7519351,0.35808906,95,0
0.48222178,0.75192106,0.35814095,95,1
0.4822052,0.75157225,0.35826856,95,2
0.4822486,0.7515269,0.35825402,95,3
0.48180592,0.7517301,0.35805133,95,4
0.48251712,0.75169814,0.35816738,95,5
0.48319793,0.75176054,0.35806665,95,6
0.48254964,0.75183725,0.35813394,95,7
0.48211223,0.75175935,0.358091,95,8
0.48270303,0.7520224,0.35820618,95,9
0.48256505,0.75145936,0.35812867,95,10
0.4821251,0.7517275,0.35816884,95,11
0.4827064,0.75170094,0.35813174,95,12
0.48202154,0.7516122,0.35814717,95,13
0.48290235,0.7515935,0.35823056,95,14
0.4822331,0.752051,0.35821766,95,15
0.4825762,0.75167865,0.35809675,95,16
0.48288554,0.75138223,0.35818994,95,17
0.48170084,0.75180435,0.35823953,95,18
0.48292798,0.7516978,0.3580333,95,19
0.4830343,0.7515578,0.35816234,95,20
0.48251253,0.7513725,0.3582292,95,21
0.4813472,0.7514899,0.35816458,95,22
0.48169252,0.7514794,0.35819831,95,23
0.48352206,0.75168097,0.35818908,95,24
0.48259383,0.75155085,0.35819814,95,25
0.48303008,0.751317,0.35818544,95,26
0.48222438,0.75173235,0.35813203,95,27
0.4822416,0.75157464,0.35820532,95,28
0.48247147,0.7516955,0.35825726,95,29
0.4824236,0.751336,0.3582236,95,30
0.4824497,0.75146186,0.35809672,95,31
0.48269463,0.7515662,0.35811046,95,32
0.4821683,0.7516016,0.35816094,95,33
0.4823856,0.75151986,0.3581402,95,34
0.48203817,0.7518134,0.3581195,95,35
0.48259404,0.7515447,0.35810202,95,36
0.482223,0.75151384,0.35814884,95,37
0.48158568,0.75180227,0.35817334,95,38
0.48206428,0.75179386,0.35807642,95,39
0.48214066,0.7516558,0.3580766,95,40
0.48221815,0.7514458,0.35801995,95,41
0.48227587,0.7515699,0.35797775,95,42
0.47381473,0.7512779,0.3579864,95,43
0.4593547,0.75084996,0.35821992,95,44
0.4499997,0.75123477,0.3581358,95,45
0.4426958,0.7513665,0.35816294,95,46
0.4388038,0.75107133,0.35814393,95,47
0.43517455,0.7509237,0.3580151,95,48
0.4316171,0.7509792,0.3580747,95,49
0.42737055,0.7509831,0.35808113,95,50
0.42691815,0.75108194,0.35800073,95,51
0.43085492,0.75129855,0.35789686,95,52
0.43237203,0.7510504,0.35786906,95,53
0.43760577,0.75175464,0.35764596,95,54
0.44296926,0.751054,0.35763672,95,55
0.4485348,0.75105983,0.3573461,95,56
0.45778328,0.7512392,0.35699013,95,57
0.46712554,0.75150347,0.3566895,95,58
0.48884463,0.751869,0.35582307,95,59
0.492306,0.75183743,0.3558801,95,60
0.49260908,0.7520166,0.35585177,95,61
0.49389368,0.7515516,0.35605958,95,62
0.49364477,0.75164163,0.3560405,95,63
0.49323854,0.7516023,0.3561604,95,64
0.49353573,0.75187486,0.35608733,95,65
0.49483818,0.75218487,0.35616627,95,66
0.49372324,0.75214654,0.35615566,95,67
0.49384308,0.75189775,0.35611263,95,68
0.49440756,0.75182796,0.35624245,95,69
0.49461636,0.7523144,0.35620168,95,70
0.49375552,0.7519439,0.35619703,95,71
0.49421903,0.752304,0.3561429,95,72
0.49388397,0.7521461,0.35636118,95,73
0.49436912,0.7521453,0.35634837,95,74
0.49460402,0.7521659,0.3564096,95,75
0.49399936,0.75200295,0.35626584,95,76
0.49422032,0.7520938,0.3563487,95,77
0.49407852,0.75221217,0.3564257,95,78
0.49404478,0.752252,0.3563054,95,79
0.4942407,0.75203097,0.35645357,95,80
0.49383214,0.75240034,0.3564796,95,81
0.49404126,0.75218284,0.356608,95,82
0.49361882,0.7523486,0.3565224,95,83
0.49439216,0.7521205,0.35640636,95,84
0.49402985,0.7523303,0.35657978,95,85
0.49437135,0.7524052,0.3565106,95,86
0.49379763,0.7522372,0.35650137,95,87
0.4941148,0.7522721,0.35658556,95,88
0.49387032,0.7520744,0.35658345,95,89
0.49285096,0.75227314,0.35660145,95,90
0.4943052,0.7520295,0.35658345,95,91
0.49454874,0.7519105,0.3567315,95,92
0.49363905,0.7522148,0.35655406,95,93
0.49372792,0.751945,0.35666138,95,94
0.49328607,0.7518185,0.35669798,95,95
0.4938595,0.75231016,0.35672188,95,96
0.49337772,0.75211346,0.35673848,95,97
0.49414355,0.75190437,0.3567046,95,98
0.49274787,0.75238764,0.356726,95,99
