u_pred,v_pred,p_pred,x,y
0.4812123,0.78416055,0.32284266,98,0
0.4814278,0.78416395,0.32289925,98,1
0.48137045,0.7840347,0.3230281,98,2
0.4814279,0.78402114,0.32301867,98,3
0.48116305,0.78410095,0.32282406,98,4
0.48151773,0.7840785,0.32293117,98,5
0.48200315,0.7840944,0.32283193,98,6
0.48158163,0.7841314,0.32290557,98,7
0.48134732,0.7841015,0.3228584,98,8
0.48168996,0.7841883,0.32297286,98,9
0.48158088,0.7839906,0.32288957,98,10
0.48135114,0.78409636,0.32293567,98,11
0.48168096,0.7840705,0.32289088,98,12
0.48129225,0.7840474,0.32291496,98,13
0.48178735,0.7840302,0.32298797,98,14
0.48140347,0.7842028,0.32298523,98,15
0.48158953,0.7840676,0.32286394,98,16
0.48175037,0.7839546,0.32294983,98,17
0.48107845,0.78411734,0.32300162,98,18
0.48177478,0.78407055,0.32280874,98,19
0.48185933,0.7840244,0.32292762,98,20
0.48152396,0.7839522,0.32299507,98,21
0.48085448,0.78399324,0.32292798,98,22
0.48103526,0.7839936,0.32296664,98,23
0.48215792,0.7840677,0.32295302,98,24
0.4815451,0.7840063,0.32296768,98,25
0.4818601,0.78393996,0.32294217,98,26
0.48137277,0.784083,0.32289812,98,27
0.4813985,0.7840281,0.3229689,98,28
0.48153394,0.7840632,0.3230183,98,29
0.48146164,0.7839356,0.32298046,98,30
0.48150718,0.7839789,0.32286057,98,31
0.48165807,0.7840161,0.32287604,98,32
0.48134878,0.7840324,0.32292593,98,33
0.48146826,0.78400505,0.3228996,98,34
0.48121434,0.7841131,0.32288027,98,35
0.48158804,0.7840113,0.3228651,98,36
0.4813976,0.7839922,0.32290402,98,37
0.48099414,0.7841077,0.32293043,98,38
0.48128617,0.784098,0.3228341,98,39
0.48133376,0.7840529,0.32283577,98,40
0.48137632,0.78397036,0.32278097,98,41
0.4814232,0.7840117,0.32273775,98,42
0.47564843,0.7838962,0.32274348,98,43
0.46571726,0.7837315,0.3229887,98,44
0.45941305,0.78387576,0.3229086,98,45
0.45456353,0.7839295,0.32292923,98,46
0.45174944,0.7838062,0.32290027,98,47
0.44923747,0.7837489,0.32277456,98,48
0.446806,0.7837718,0.3228292,98,49
0.44398743,0.7837779,0.32283095,98,50
0.44370097,0.78381926,0.3227432,98,51
0.44629174,0.7838984,0.322632,98,52
0.44739974,0.7837969,0.32259887,98,53
0.45095938,0.7840675,0.32235757,98,54
0.4545494,0.7837964,0.3223518,98,55
0.4584046,0.78380173,0.32203564,98,56
0.4646258,0.7838922,0.3216444,98,57
0.47106692,0.7839908,0.32130924,98,58
0.4858399,0.78413695,0.32036215,98,59
0.48825553,0.78412896,0.32041252,98,60
0.48850802,0.7841985,0.3203954,98,61
0.4892713,0.78402585,0.3206082,98,62
0.4891289,0.78406525,0.32059184,98,63
0.48893946,0.7840566,0.32071355,98,64
0.48909053,0.7841475,0.32064757,98,65
0.48990554,0.7842682,0.32072696,98,66
0.48925236,0.7842649,0.3207165,98,67
0.48933592,0.7841678,0.32068062,98,68
0.48968232,0.78413856,0.32081673,98,69
0.48979512,0.7843226,0.32077998,98,70
0.48928738,0.7841728,0.32077736,98,71
0.48954126,0.7843272,0.3207331,98,72
0.4893568,0.7842626,0.32094398,98,73
0.48960477,0.7842673,0.32092655,98,74
0.4897636,0.78426945,0.32099456,98,75
0.48939767,0.7841991,0.3208526,98,76
0.48957324,0.7842373,0.3209426,98,77
0.48947632,0.78428847,0.32101673,98,78
0.48942322,0.78430593,0.32089955,98,79
0.4895171,0.7842212,0.32104638,98,80
0.48927936,0.7843534,0.32107547,98,81
0.48939374,0.78427714,0.32119602,98,82
0.48915854,0.7843423,0.32111517,98,83
0.48961854,0.7842612,0.32100686,98,84
0.4894226,0.7843263,0.32118088,98,85
0.4896531,0.7843715,0.32111698,98,86
0.4892646,0.78429973,0.32110667,98,87
0.48942563,0.7843241,0.32119,98,88
0.48929763,0.7842422,0.32119069,98,89
0.4886468,0.7843175,0.3212151,98,90
0.48953468,0.78422993,0.32119465,98,91
0.4896695,0.7841895,0.32134032,98,92
0.48916784,0.7842956,0.32116753,98,93
0.48918784,0.78420436,0.3212662,98,94
0.48893183,0.7841447,0.32130617,98,95
0.4892682,0.78433967,0.3213359,98,96
0.4889636,0.7842671,0.32135388,98,97
0.48946738,0.78418803,0.32132274,98,98
0.48857635,0.78437275,0.321343,98,99
