u_pred,v_pred,p_pred,x,y
0.40277603,0.7085129,0.32362202,18,0
0.4027888,0.7084402,0.32374814,18,1
0.40287197,0.70811903,0.32416967,18,2
0.40282694,0.70803535,0.32406083,18,3
0.40262818,0.7082028,0.3232782,18,4
0.40308207,0.70825034,0.32377633,18,5
0.40322754,0.7083601,0.3234228,18,6
0.40301305,0.708368,0.32356244,18,7
0.4027561,0.7082926,0.32348013,18,8
0.40304047,0.7086209,0.32388434,18,9
0.40302503,0.7080111,0.3236829,18,10
0.40277812,0.70823264,0.32374066,18,11
0.40305457,0.70831573,0.32370582,18,12
0.40273693,0.7081618,0.32366785,18,13
0.40316495,0.7082131,0.32405776,18,14
0.40285513,0.708632,0.32390103,18,15
0.40302992,0.7082529,0.32350495,18,16
0.40321755,0.708009,0.32389557,18,17
0.40264457,0.70834976,0.324038,18,18
0.40322503,0.7083109,0.3231962,18,19
0.40323403,0.7081387,0.32374564,18,20
0.40306556,0.7079836,0.32395688,18,21
0.40251827,0.7081243,0.32376274,18,22
0.40272444,0.70807123,0.32381946,18,23
0.40342095,0.70826566,0.32383385,18,24
0.40313894,0.708233,0.32381716,18,25
0.4032097,0.7078789,0.3239284,18,26
0.40289527,0.7083429,0.32361913,18,27
0.40287387,0.7081692,0.3239013,18,28
0.40297827,0.70834535,0.32411304,18,29
0.40304053,0.70798385,0.32405302,18,30
0.40300208,0.7081158,0.3235271,18,31
0.40309384,0.7082201,0.32356304,18,32
0.40285718,0.7082323,0.32375032,18,33
0.4029703,0.7081325,0.3237375,18,34
0.40292522,0.70841926,0.32365388,18,35
0.40307608,0.7081857,0.32355475,18,36
0.402839,0.7082099,0.3238105,18,37
0.40262365,0.70842016,0.3238773,18,38
0.40280446,0.70845395,0.32353845,18,39
0.40283906,0.708287,0.32352298,18,40
0.40288246,0.7081223,0.32330176,18,41
0.40288356,0.7082603,0.32317668,18,42
0.40081924,0.70805436,0.32324994,18,43
0.39741096,0.70768934,0.3238862,18,44
0.39494193,0.7080406,0.3235717,18,45
0.39286354,0.7081251,0.32372943,18,46
0.39224842,0.70794886,0.32379162,18,47
0.39142278,0.7078397,0.3233184,18,48
0.39057323,0.7078792,0.32356173,18,49
0.38936168,0.70784307,0.32365716,18,50
0.38919252,0.7079056,0.32345408,18,51
0.3903716,0.70810354,0.323184,18,52
0.39058957,0.7079624,0.32317263,18,53
0.39190438,0.7085396,0.32261798,18,54
0.39335176,0.7079607,0.32254708,18,55
0.3945964,0.70795196,0.3218492,18,56
0.39704877,0.7079322,0.3210482,18,57
0.39921394,0.7081673,0.32043383,18,58
0.40463692,0.7084469,0.31845063,18,59
0.4053709,0.7083979,0.31872842,18,60
0.40533084,0.70853204,0.3184638,18,61
0.40589285,0.7081039,0.3191357,18,62
0.40577564,0.70813847,0.3190403,18,63
0.40549988,0.7080599,0.31942037,18,64
0.40569034,0.7083829,0.3190738,18,65
0.40615565,0.70863384,0.31935492,18,66
0.4056495,0.7085186,0.31931582,18,67
0.40567955,0.70832735,0.3190745,18,68
0.40589666,0.70827156,0.31945187,18,69
0.406018,0.7087147,0.31924686,18,70
0.40563145,0.70844877,0.31922618,18,71
0.40586457,0.7086397,0.31892636,18,72
0.4057064,0.70853746,0.3197583,18,73
0.40600145,0.70849663,0.31976855,18,74
0.40605608,0.7085554,0.31990123,18,75
0.40580627,0.7084781,0.3193721,18,76
0.40580493,0.70853174,0.3195878,18,77
0.40578458,0.7085801,0.31987837,18,78
0.4058482,0.7086031,0.319432,18,79
0.40595257,0.7084197,0.31995046,18,80
0.40577608,0.7087942,0.31999817,18,81
0.4058862,0.7085683,0.32054302,18,82
0.40565985,0.70868677,0.32017684,18,83
0.40599233,0.7084542,0.3197018,18,84
0.4058116,0.7087508,0.32028443,18,85
0.4058936,0.70868623,0.32000807,18,86
0.40574455,0.70859873,0.31995684,18,87
0.4059351,0.70853853,0.3202554,18,88
0.40581474,0.7084298,0.32022247,18,89
0.4054509,0.70859796,0.3202128,18,90
0.40603334,0.70835453,0.32017797,18,91
0.40615717,0.70820814,0.32069936,18,92
0.40568343,0.7085326,0.3200473,18,93
0.40578642,0.70822406,0.3205103,18,94
0.40559423,0.7081963,0.32060638,18,95
0.40584004,0.70855564,0.32062045,18,96
0.40567124,0.70837903,0.32064968,18,97
0.40590864,0.7082042,0.32051194,18,98
0.4054447,0.7086105,0.32060155,18,99
