u_pred,v_pred,p_pred,x,y
0.75558704,0.3900025,0.7072581,41,0
0.75891507,0.39196312,0.70785475,41,1
0.7552158,0.39498836,0.70618784,41,2
0.7577784,0.3971147,0.7083077,41,3
0.7593767,0.39636505,0.7154633,41,4
0.7515221,0.393529,0.7099525,41,5
0.7542364,0.39082915,0.71163374,41,6
0.75439894,0.39238107,0.7137173,41,7
0.7577957,0.3933894,0.7126128,41,8
0.75502264,0.38749033,0.71041566,41,9
0.75362873,0.3960861,0.7090579,41,10
0.7573821,0.3951854,0.71068656,41,11
0.7540482,0.39049274,0.70867014,41,12
0.75768787,0.3943721,0.7119532,41,13
0.7524091,0.39180607,0.7060848,41,14
0.7561265,0.38833576,0.7105124,41,15
0.7538399,0.39269108,0.7126914,41,16
0.7507498,0.39415413,0.7080519,41,17
0.75764084,0.39270347,0.70818734,41,18
0.7507451,0.3906256,0.71681273,41,19
0.7514597,0.3937568,0.71048087,41,20
0.75182575,0.39492846,0.710299,41,21
0.7578981,0.39291257,0.709921,41,22
0.75444067,0.39426082,0.7114682,41,23
0.7507194,0.39213282,0.7097186,41,24
0.7501492,0.38973337,0.7112341,41,25
0.7521304,0.39751083,0.70632935,41,26
0.7545451,0.3903194,0.7118522,41,27
0.7551608,0.39270002,0.7092062,41,28
0.75389683,0.3890283,0.70748925,41,29
0.7512163,0.393961,0.7056921,41,30
0.75321496,0.39167422,0.7111014,41,31
0.7527689,0.39042866,0.7121825,41,32
0.754724,0.391006,0.7102194,41,33
0.75353897,0.3922721,0.708754,41,34
0.75126576,0.38980484,0.70949745,41,35
0.7521557,0.3910904,0.7110788,41,36
0.7561911,0.3892457,0.70629245,41,37
0.75684905,0.38945258,0.70654106,41,38
0.7555428,0.38756305,0.70860475,41,39
0.7557184,0.3900149,0.7090757,41,40
0.75487554,0.39099073,0.71100813,41,41
0.7553937,0.3887276,0.7108194,41,42
0.72557634,0.38814777,0.7094069,41,43
0.6711027,0.39108467,0.71172106,41,44
0.64610386,0.38741767,0.71399635,41,45
0.63119376,0.38750702,0.71157104,41,46
0.6052737,0.38610727,0.7069152,41,47
0.58989334,0.386267,0.7098776,41,48
0.5774821,0.3862707,0.70664585,41,49
0.56941926,0.38774407,0.7046735,41,50
0.5702511,0.3885405,0.70235634,41,51
0.57441723,0.38657677,0.7010496,41,52
0.5863327,0.38497126,0.6985566,41,53
0.6028738,0.38201296,0.69362706,41,54
0.6163491,0.38529682,0.6943665,41,55
0.63998175,0.38609487,0.68804634,41,56
0.6643959,0.39223766,0.6774257,41,57
0.70180076,0.39040214,0.66567385,41,58
0.77261615,0.39007425,0.63984275,41,59
0.7890294,0.39105028,0.63662684,41,60
0.7943772,0.39089656,0.6437455,41,61
0.7892208,0.39543712,0.64119136,41,62
0.79029906,0.39623553,0.64327353,41,63
0.79587436,0.3986656,0.6422975,41,64
0.7930182,0.3929488,0.6469215,41,65
0.7915138,0.39197832,0.64615923,41,66
0.79617524,0.39541292,0.6460958,41,67
0.79693586,0.39631832,0.6505954,41,68
0.7955485,0.3970121,0.6504376,41,69
0.7934927,0.3929119,0.65438324,41,70
0.7974901,0.39278883,0.6543622,41,71
0.79456896,0.39543724,0.6598177,41,72
0.796454,0.39526975,0.6528997,41,73
0.79141194,0.39687878,0.65111196,41,74
0.7922086,0.39514458,0.6535324,41,75
0.7939527,0.3937825,0.65757656,41,76
0.79657274,0.3941533,0.6581764,41,77
0.79519486,0.39541972,0.6557167,41,78
0.79269004,0.39548934,0.6593952,41,79
0.7916207,0.39701194,0.65679145,41,80
0.7930133,0.3920918,0.65780586,41,81
0.79152703,0.39491975,0.6515697,41,82
0.79478157,0.39525437,0.65566707,41,83
0.79164994,0.39831364,0.6614252,41,84
0.79331166,0.39215004,0.6579984,41,85
0.7949748,0.39702308,0.6613427,41,86
0.7934995,0.39600462,0.661663,41,87
0.7902173,0.3989638,0.6601922,41,88
0.79211104,0.3977608,0.660609,41,89
0.7931888,0.3970943,0.66382134,41,90
0.78984433,0.39957404,0.6627963,41,91
0.7876989,0.4022156,0.65935683,41,92
0.79386896,0.3981409,0.66489005,41,93
0.7911284,0.4025321,0.659094,41,94
0.7926717,0.40009242,0.65988445,41,95
0.7907943,0.39969307,0.6618726,41,96
0.79140097,0.40086114,0.6625769,41,97
0.7913331,0.4023649,0.66452444,41,98
0.7922062,0.4002424,0.6633952,41,99
