u_pred,v_pred,p_pred,x,y
0.7549012,0.37404788,0.6832085,41,0
0.7582514,0.37611908,0.68371475,41,1
0.7545295,0.37937665,0.6821412,41,2
0.7571192,0.3816647,0.68408513,41,3
0.75874066,0.38085246,0.6907237,41,4
0.7508125,0.37782985,0.6856463,41,5
0.7534902,0.37492073,0.68719894,41,6
0.753687,0.37656772,0.68911505,41,7
0.75714016,0.37768137,0.6881048,41,8
0.75431883,0.37134618,0.6860447,41,9
0.75292283,0.38058156,0.6848122,41,10
0.756726,0.37959188,0.6863039,41,11
0.7533407,0.37456542,0.68446934,41,12
0.7570135,0.37873632,0.68748266,41,13
0.75166947,0.37598962,0.68206596,41,14
0.7554209,0.3722452,0.6861314,41,15
0.7531548,0.37693334,0.6881843,41,16
0.75001144,0.3785047,0.68389595,41,17
0.75698483,0.37692308,0.68399906,41,18
0.75001466,0.37469417,0.69197667,41,19
0.7507199,0.37805665,0.6861147,41,20
0.75110584,0.3793391,0.6859693,41,21
0.7572529,0.3771693,0.6856155,41,22
0.7537526,0.37861598,0.6870322,41,23
0.7499677,0.37633586,0.6854385,41,24
0.7494376,0.37377596,0.686809,41,25
0.75142133,0.38210768,0.6822828,41,26
0.75385916,0.37438202,0.687396,41,27
0.75446826,0.3769344,0.6849468,41,28
0.7531712,0.3730067,0.68335485,41,29
0.7505045,0.37828195,0.68168217,41,30
0.7525064,0.3758452,0.6867136,41,31
0.752046,0.37451237,0.68771017,41,32
0.7540325,0.37512594,0.68588066,41,33
0.75283724,0.37648392,0.6845325,41,34
0.7505463,0.3738227,0.68521476,41,35
0.751421,0.37520444,0.686691,41,36
0.75550485,0.37324595,0.68227625,41,37
0.7561847,0.37344038,0.682499,41,38
0.75486714,0.3714345,0.68441385,41,39
0.75502604,0.37404108,0.6848491,41,40
0.75419736,0.37510973,0.68663055,41,41
0.7547065,0.37270278,0.68647146,41,42
0.72476584,0.3720644,0.68515635,41,43
0.6701107,0.37526733,0.68726754,41,44
0.64509535,0.37129265,0.68936753,41,45
0.6302006,0.37139094,0.6871451,41,46
0.6041063,0.36992162,0.6828322,41,47
0.5886536,0.37007505,0.6855897,41,48
0.5762197,0.3700676,0.6825971,41,49
0.5681691,0.3716613,0.68077254,41,50
0.5690416,0.3724965,0.6786647,41,51
0.5731182,0.3704006,0.67747337,41,52
0.58513224,0.3686757,0.67515767,41,53
0.60168695,0.36546814,0.6706658,41,54
0.61519325,0.3690561,0.6713395,41,55
0.63894075,0.36990106,0.6655713,41,56
0.6633806,0.37646383,0.6558465,41,57
0.7009286,0.37449932,0.64504683,41,58
0.7719488,0.3741091,0.6213291,41,59
0.7884274,0.3751346,0.618368,41,60
0.7938471,0.3749649,0.62498295,41,61
0.78861105,0.37988156,0.6225462,41,62
0.7896898,0.38071668,0.62446874,41,63
0.7953198,0.38332295,0.6235595,41,64
0.7924319,0.3771869,0.62783664,41,65
0.7908851,0.3761273,0.6271271,41,66
0.7956064,0.379811,0.6270741,41,67
0.79639673,0.3808031,0.6312267,41,68
0.79496896,0.38156587,0.63104534,41,69
0.79286855,0.37712252,0.63472164,41,70
0.79693574,0.3770345,0.6346741,41,71
0.79400665,0.37981802,0.639731,41,72
0.7958843,0.3796543,0.6333033,41,73
0.79080933,0.38139153,0.63165534,41,74
0.7916082,0.3795216,0.6338717,41,75
0.7933691,0.37809098,0.6376831,41,76
0.79600817,0.37846488,0.63816535,41,77
0.7945937,0.3798296,0.6358942,41,78
0.79207045,0.3798862,0.63931894,41,79
0.79102886,0.38154966,0.6368923,41,80
0.79242796,0.37625015,0.63782865,41,81
0.7909322,0.37926322,0.6320278,41,82
0.79422736,0.37965387,0.63583755,41,83
0.79106605,0.3829162,0.6411706,41,84
0.7926996,0.37630486,0.6379705,41,85
0.79438883,0.38150483,0.64105797,41,86
0.7929105,0.3804441,0.6413652,41,87
0.7896143,0.38360894,0.64001405,41,88
0.79151845,0.38232583,0.64037776,41,89
0.792651,0.38160074,0.6433326,41,90
0.78923345,0.38426322,0.6424096,41,91
0.78705776,0.38711154,0.6391948,41,92
0.7932888,0.38275057,0.6443568,41,93
0.79054505,0.3874429,0.63899714,41,94
0.79208213,0.38486272,0.63969076,41,95
0.7902032,0.38440633,0.64152145,41,96
0.7908072,0.3856429,0.64216626,41,97
0.7907192,0.38725364,0.6439654,41,98
0.7916386,0.38496172,0.6429098,41,99
