u_pred,v_pred,p_pred,x,y
0.79108906,0.83249575,0.34697625,73,0
0.7947913,0.8331622,0.34694082,73,1
0.7900905,0.83472,0.34647408,73,2
0.79345065,0.8356814,0.34682813,73,3
0.7962914,0.8350704,0.3483281,73,4
0.78519094,0.83408916,0.34725323,73,5
0.7872687,0.8329973,0.3476975,73,6
0.7887924,0.8334517,0.3479066,73,7
0.79337984,0.83391684,0.34780222,73,8
0.78915983,0.8313608,0.34728616,73,9
0.7877077,0.8353133,0.34719607,73,10
0.792761,0.83463055,0.3473504,73,11
0.7877076,0.8328705,0.34714526,73,12
0.7934168,0.8344607,0.3476021,73,13
0.78539276,0.83358526,0.3465179,73,14
0.79117745,0.83161426,0.3472595,73,15
0.78760445,0.8337587,0.34786245,73,16
0.7836056,0.83469856,0.34692127,73,17
0.79399633,0.83370554,0.34687772,73,18
0.7834136,0.83283347,0.34859508,73,19
0.7839299,0.83429986,0.3473379,73,20
0.7853155,0.83504313,0.34720004,73,21
0.79475975,0.83416957,0.34727705,73,22
0.7900567,0.83459586,0.3474209,73,23
0.7823732,0.83354187,0.3471529,73,24
0.7834522,0.83279586,0.34737116,73,25
0.7846495,0.8360165,0.34667012,73,26
0.78921515,0.83271337,0.34767348,73,27
0.78973955,0.8338027,0.34704068,73,28
0.7878274,0.8323444,0.34673962,73,29
0.7847025,0.83475035,0.34651852,73,30
0.78692514,0.833632,0.3475654,73,31
0.78613394,0.8330605,0.34773555,73,32
0.7890189,0.8331839,0.34730998,73,33
0.7875643,0.83370584,0.34716955,73,34
0.7854583,0.83243454,0.34730205,73,35
0.7854338,0.83323044,0.347594,73,36
0.79109484,0.83261025,0.34668627,73,37
0.793197,0.8323839,0.34668615,73,38
0.79058856,0.8316731,0.3471906,73,39
0.7911107,0.8326497,0.34727576,73,40
0.7894618,0.83337724,0.34770337,73,41
0.79003966,0.8323497,0.34769,73,42
0.7633993,0.8323369,0.34749052,73,43
0.71424943,0.8341341,0.3474567,73,44
0.6955017,0.83216125,0.34794134,73,45
0.68585575,0.8319609,0.3475512,73,46
0.6586587,0.8318168,0.34684244,73,47
0.64375305,0.83207256,0.34753138,73,48
0.63303965,0.8319887,0.3468551,73,49
0.62877166,0.8325072,0.34655452,73,50
0.6302089,0.8327942,0.3462824,73,51
0.62966657,0.83173585,0.3462793,73,52
0.64352655,0.8313468,0.34590188,73,53
0.65708363,0.8294211,0.34548536,73,54
0.66696,0.83155835,0.3455372,73,55
0.6894598,0.8318803,0.34507805,73,56
0.70771766,0.83404326,0.34393156,73,57
0.74276483,0.83304775,0.34254938,73,58
0.80295974,0.8324323,0.3397348,73,59
0.81935394,0.8328485,0.3391533,73,60
0.8257549,0.8325965,0.34036133,73,61
0.81720996,0.83501655,0.3395639,73,62
0.81909823,0.83520216,0.33996284,73,63
0.82674456,0.8361652,0.3396014,73,64
0.82289803,0.833607,0.34047654,73,65
0.81900716,0.83286935,0.3402313,73,66
0.82656777,0.83419764,0.34024382,73,67
0.8270554,0.8348465,0.34106463,73,68
0.8247169,0.83529806,0.3407663,73,69
0.8218478,0.8330941,0.3415311,73,70
0.82804096,0.8334805,0.34150565,73,71
0.8237396,0.83402604,0.34247372,73,72
0.82684416,0.8342581,0.34099972,73,73
0.8192941,0.8347887,0.34074643,73,74
0.82000935,0.8341857,0.34104678,73,75
0.82354784,0.8338483,0.34194726,73,76
0.8261666,0.83389866,0.3418772,73,77
0.82466483,0.83422697,0.34135535,73,78
0.8214349,0.83414,0.34213015,73,79
0.820188,0.8350973,0.34147614,73,80
0.82250595,0.83271253,0.34157845,73,81
0.81995,0.83401513,0.34038603,73,82
0.8249818,0.833955,0.3411866,73,83
0.81956553,0.83547556,0.34234002,73,84
0.82199085,0.83280313,0.3414331,73,85
0.8238628,0.8346685,0.34212285,73,86
0.822857,0.8345592,0.34216383,73,87
0.8182021,0.8354903,0.3418187,73,88
0.8208555,0.83535045,0.34187183,73,89
0.8241884,0.83489287,0.34237355,73,90
0.8179797,0.8360405,0.34221426,73,91
0.81451756,0.83726406,0.34142143,73,92
0.8235103,0.83535653,0.34262034,73,93
0.8199374,0.837317,0.3414911,73,94
0.8225143,0.8366041,0.34156954,73,95
0.81929785,0.8357763,0.34184083,73,96
0.8210492,0.83648837,0.3419558,73,97
0.819187,0.8373865,0.34236574,73,98
0.8227705,0.836003,0.34214568,73,99
