u_pred,v_pred,p_pred,x,y
0.76941466,0.29482165,0.48658395,40,0
0.7695277,0.2935592,0.48776057,40,1
0.77068216,0.2884897,0.49162704,40,2
0.7700007,0.286924,0.4904666,40,3
0.76739466,0.28969276,0.48318774,40,4
0.7734154,0.29051268,0.48789826,40,5
0.7750835,0.29242438,0.48459345,40,6
0.7723962,0.29234058,0.48575628,40,7
0.7690314,0.29117882,0.4851805,40,8
0.7727349,0.29651344,0.48878232,40,9
0.7724914,0.28673196,0.48704702,40,10
0.76937956,0.29026955,0.48747897,40,11
0.7728693,0.29172432,0.487253,40,12
0.7688244,0.2891519,0.48690853,40,13
0.7744242,0.29006004,0.49059197,40,14
0.77042365,0.29686624,0.4889301,40,15
0.7726587,0.29065263,0.48531353,40,16
0.7750867,0.2867995,0.48909873,40,17
0.7677716,0.29211748,0.49027205,40,18
0.77521217,0.29178852,0.4823658,40,19
0.77525693,0.2887658,0.48761535,40,20
0.7732309,0.2863375,0.4895299,40,21
0.7662546,0.2886681,0.48766944,40,22
0.7689067,0.28776717,0.48822975,40,23
0.7776131,0.2908613,0.48841506,40,24
0.7741163,0.29052234,0.48815733,40,25
0.7749154,0.28463602,0.4893943,40,26
0.7709708,0.29224432,0.4863091,40,27
0.77068603,0.28936392,0.48908076,40,28
0.7719269,0.29217392,0.49103755,40,29
0.77283686,0.28642243,0.4904676,40,30
0.77242345,0.28855604,0.4855401,40,31
0.77351415,0.29014337,0.4859417,40,32
0.7705823,0.29038334,0.48767522,40,33
0.7720015,0.28876287,0.4875754,40,34
0.77156055,0.29341298,0.48683804,40,35
0.77331007,0.28974408,0.48581797,40,36
0.77015424,0.29015398,0.48835528,40,37
0.76752526,0.29338783,0.48898202,40,38
0.76978064,0.29400218,0.4858381,40,39
0.77019435,0.29134548,0.48560274,40,40
0.77084064,0.28875315,0.48350534,40,41
0.7707593,0.291004,0.48244274,40,42
0.74738765,0.28788805,0.4831782,40,43
0.708827,0.28201818,0.48877937,40,44
0.68026245,0.2877282,0.48592666,40,45
0.65584624,0.28894997,0.48741817,40,46
0.6497109,0.28630406,0.48812652,40,47
0.6405833,0.2846666,0.48375255,40,48
0.6309601,0.28526276,0.48609176,40,49
0.61665094,0.2846738,0.48707315,40,50
0.614577,0.2855656,0.48526752,40,51
0.6286509,0.28873336,0.4828866,40,52
0.6305506,0.28672463,0.48300835,40,53
0.64571565,0.29562688,0.47813588,40,54
0.6625794,0.28657794,0.47748357,40,55
0.67633855,0.28644437,0.47140253,40,56
0.7048326,0.2856552,0.46465862,40,57
0.7290912,0.28941238,0.45947242,40,58
0.79120994,0.29384512,0.44264925,40,59
0.79914886,0.2930411,0.44536525,40,60
0.79835564,0.29500476,0.4427027,40,61
0.8054894,0.2882055,0.44880533,40,62
0.8039876,0.28859222,0.44789663,40,63
0.8003379,0.28738618,0.45127797,40,64
0.8028277,0.29264134,0.44800076,40,65
0.8086195,0.29648763,0.4506248,40,66
0.8020622,0.29447109,0.4502728,40,67
0.8025423,0.29157704,0.44785362,40,68
0.80521446,0.29075617,0.4512698,40,69
0.8067777,0.29771668,0.44926822,40,70
0.8018994,0.29373503,0.44907683,40,71
0.80486405,0.2964869,0.4461512,40,72
0.8027841,0.29485476,0.45392334,40,73
0.80682546,0.29416198,0.4540937,40,74
0.807413,0.29512116,0.45519876,40,75
0.8041416,0.2941802,0.45026907,40,76
0.8040112,0.294862,0.45217073,40,77
0.8037655,0.29549053,0.4549088,40,78
0.8047827,0.29585055,0.45082027,40,79
0.8060704,0.29295516,0.45556074,40,80
0.8037785,0.2989665,0.45600966,40,81
0.8053492,0.29540724,0.46108866,40,82
0.80232465,0.29720825,0.45762485,40,83
0.80656385,0.2933854,0.4531659,40,84
0.8042741,0.29846916,0.45849204,40,85
0.8052117,0.29699996,0.45590717,40,86
0.803434,0.2956571,0.45541704,40,87
0.8059242,0.29461,0.45811558,40,88
0.80445963,0.29296643,0.457785,40,89
0.7998667,0.29566714,0.45761815,40,90
0.8071559,0.29186547,0.4573936,40,91
0.80877626,0.28933066,0.46214318,40,92
0.8027413,0.29460123,0.45614117,40,93
0.8040818,0.2895828,0.46051717,40,94
0.8016057,0.2892931,0.46136183,40,95
0.80479395,0.29487938,0.4613657,40,96
0.80261564,0.29202586,0.4615451,40,97
0.80566186,0.28925788,0.46020132,40,98
0.80000746,0.29564568,0.4610498,40,99
