u_pred,v_pred,p_pred,x,y
0.38767517,0.69861007,0.3292328,14,0
0.38768423,0.6985515,0.32933736,14,1
0.38775307,0.69829893,0.32969302,14,2
0.38771594,0.69823337,0.3295998,14,3
0.3875547,0.69836473,0.3289379,14,4
0.38792485,0.6984031,0.32936078,14,5
0.38803995,0.69848967,0.3290612,14,6
0.38786718,0.69849503,0.32917824,14,7
0.38765824,0.6984362,0.3291095,14,8
0.38788912,0.6986952,0.32945126,14,9
0.38787735,0.69821495,0.32928193,14,10
0.38767663,0.6983884,0.3293293,14,11
0.38790083,0.69845486,0.32930169,14,12
0.38764247,0.6983334,0.32926816,14,13
0.38799015,0.6983744,0.32959914,14,14
0.38773832,0.6987034,0.329465,14,15
0.38788193,0.6984054,0.3291311,14,16
0.38803416,0.6982136,0.32946214,14,17
0.3875683,0.698481,0.32958177,14,18
0.38804033,0.6984506,0.3288687,14,19
0.38804692,0.69831526,0.32933375,14,20
0.3879108,0.69819367,0.32951334,14,21
0.38746586,0.69830453,0.32934928,14,22
0.38763377,0.6982626,0.32939646,14,23
0.38819844,0.69841546,0.32940918,14,24
0.38797155,0.69839084,0.32939392,14,25
0.38802794,0.6981109,0.32948974,14,26
0.38777235,0.69847614,0.32922718,14,27
0.38775426,0.6983391,0.3294662,14,28
0.38783866,0.6984789,0.32964554,14,29
0.38789105,0.6981939,0.32959473,14,30
0.38785893,0.698298,0.32914975,14,31
0.38793328,0.6983804,0.32917985,14,32
0.38774076,0.69838965,0.32933807,14,33
0.387833,0.6983107,0.32932812,14,34
0.3877975,0.69853616,0.3292571,14,35
0.3879188,0.69835234,0.32917315,14,36
0.38772568,0.69837266,0.32939085,14,37
0.38755128,0.69853693,0.3294469,14,38
0.38769832,0.6985642,0.32916018,14,39
0.3877259,0.6984321,0.32914716,14,40
0.38776174,0.6983033,0.32895967,14,41
0.3877623,0.6984124,0.32885417,14,42
0.3861006,0.69825065,0.32891628,14,43
0.38336134,0.69796485,0.32945272,14,44
0.38137242,0.69824004,0.32918608,14,45
0.3796951,0.6983062,0.32932094,14,46
0.37920544,0.69816905,0.32937422,14,47
0.37854186,0.698083,0.3289738,14,48
0.3778591,0.69811386,0.32917997,14,49
0.3768815,0.6980852,0.32926118,14,50
0.37674516,0.69813395,0.32909104,14,51
0.3776959,0.69828993,0.32886374,14,52
0.3778697,0.69817936,0.32885435,14,53
0.378927,0.6986322,0.3283885,14,54
0.3800943,0.6981787,0.3283275,14,55
0.38109425,0.6981715,0.32774174,14,56
0.3830703,0.698154,0.32707003,14,57
0.38480997,0.69833905,0.32655513,14,58
0.38917533,0.6985577,0.324889,14,59
0.38976362,0.69851816,0.32512507,14,60
0.38973045,0.6986237,0.3249012,14,61
0.39018646,0.69828796,0.32546702,14,62
0.39009064,0.6983145,0.3253858,14,63
0.389866,0.69825214,0.32570714,14,64
0.39002123,0.6985064,0.32541302,14,65
0.39039746,0.69870347,0.32565108,14,66
0.3899867,0.6986123,0.32561827,14,67
0.39001137,0.69846255,0.325413,14,68
0.39018694,0.69841886,0.32573062,14,69
0.3902851,0.6987668,0.32555774,14,70
0.38997132,0.69855887,0.3255393,14,71
0.39016187,0.6987067,0.32528502,14,72
0.39003274,0.6986271,0.3259889,14,73
0.39027345,0.6985949,0.32599807,14,74
0.39031735,0.69864124,0.32610938,14,75
0.39011452,0.69858164,0.32566345,14,76
0.39011246,0.69862306,0.32584274,14,77
0.39009574,0.69866085,0.32608947,14,78
0.3901479,0.69867855,0.3257119,14,79
0.39023435,0.698535,0.32615027,14,80
0.39009058,0.6988295,0.32619014,14,81
0.3901801,0.6986509,0.3266512,14,82
0.38999617,0.6987446,0.32634136,14,83
0.39026666,0.6985612,0.32593897,14,84
0.390118,0.698795,0.32643083,14,85
0.3901843,0.698743,0.32619697,14,86
0.3900643,0.69867545,0.3261533,14,87
0.39022025,0.69862705,0.3264066,14,88
0.390122,0.6985422,0.32637787,14,89
0.3898282,0.6986741,0.3263686,14,90
0.3903003,0.6984824,0.32634,14,91
0.39040065,0.69836736,0.3267802,14,92
0.3900149,0.69862324,0.3262297,14,93
0.3900998,0.6983797,0.32662198,14,94
0.389943,0.69835925,0.32670212,14,95
0.39014336,0.69864064,0.326713,14,96
0.39000624,0.69850147,0.32673773,14,97
0.39019763,0.6983638,0.32662112,14,98
0.38982254,0.6986829,0.32669625,14,99
