u_pred,v_pred,p_pred,x,y
0.60433155,0.45381272,0.41426703,39,0
0.60429907,0.45283723,0.41507602,39,1
0.6051689,0.44927952,0.41794872,39,2
0.60466313,0.44816074,0.41704425,39,3
0.60288477,0.45005012,0.41152984,39,4
0.60712445,0.45073432,0.41514558,39,5
0.6081276,0.45213538,0.41267145,39,6
0.6063628,0.4520054,0.4134718,39,7
0.6039882,0.45118868,0.41307527,39,8
0.60653734,0.45503727,0.41579485,39,9
0.6064322,0.44805,0.4145408,39,10
0.6042237,0.4504925,0.4147979,39,11
0.6066517,0.45164397,0.4147156,39,12
0.60386443,0.44974747,0.41435266,39,13
0.60771656,0.45048547,0.41720402,39,14
0.6049719,0.455232,0.41588268,39,15
0.6065188,0.45085114,0.41319984,39,16
0.60824096,0.44819012,0.41605294,39,17
0.6031737,0.45186213,0.41693625,39,18
0.60830194,0.4516532,0.41092044,39,19
0.60830253,0.44952974,0.41492188,39,20
0.6069755,0.447848,0.41633022,39,21
0.6021479,0.44951814,0.41498107,39,22
0.60401577,0.4488154,0.41531837,39,23
0.60989344,0.4510021,0.41550243,39,24
0.60763013,0.45086253,0.41527987,39,25
0.60804534,0.4465607,0.41633332,39,26
0.6053883,0.4519876,0.4139476,39,27
0.60516024,0.44994122,0.41600174,39,28
0.606029,0.45202282,0.41751346,39,29
0.60672104,0.44795358,0.41714528,39,30
0.6063643,0.44944653,0.41338712,39,31
0.6071185,0.45058873,0.41367057,39,32
0.60507333,0.45072323,0.41496533,39,33
0.60607696,0.44953924,0.41495562,39,34
0.60587645,0.45282695,0.41438812,39,35
0.6070006,0.4502557,0.41360182,39,36
0.60476846,0.45061588,0.41555667,39,37
0.6030356,0.45283377,0.41599688,39,38
0.6045459,0.45330778,0.41365153,39,39
0.6048578,0.4513646,0.41347188,39,40
0.605277,0.4495999,0.41190404,39,41
0.6052047,0.45121056,0.41110292,39,42
0.5904021,0.4490691,0.4116924,39,43
0.56622994,0.44502267,0.41575176,39,44
0.5478647,0.44899642,0.41358194,39,45
0.53193134,0.44981423,0.41476026,39,46
0.5285995,0.44806966,0.41540056,39,47
0.52290154,0.44694826,0.41210735,39,48
0.5168543,0.44734678,0.4138529,39,49
0.50752884,0.44685295,0.41465303,39,50
0.506123,0.44748232,0.41336155,39,51
0.51534206,0.4497054,0.4116541,39,52
0.5163521,0.4483651,0.4117881,39,53
0.52598333,0.45456985,0.40831932,39,54
0.53687197,0.4482942,0.40777323,39,55
0.545395,0.4481802,0.40348363,39,56
0.56372005,0.44743368,0.3987496,39,57
0.57889867,0.45005375,0.39520955,39,58
0.61837685,0.45308447,0.38335907,39,59
0.6232344,0.45249495,0.3854432,39,60
0.6225579,0.45385963,0.38332987,39,61
0.6274506,0.44909585,0.38785416,39,62
0.62641627,0.44931433,0.38716304,39,63
0.6238293,0.44840342,0.38967547,39,64
0.6256048,0.4521839,0.3871464,39,65
0.6294872,0.45485896,0.38911772,39,66
0.6249844,0.45334196,0.38884324,39,67
0.6252724,0.4513496,0.38698763,39,68
0.62708455,0.45079032,0.38946852,39,69
0.6281785,0.45567918,0.38793838,39,70
0.6248232,0.45294872,0.38778973,39,71
0.6268861,0.45471576,0.38551506,39,72
0.62546736,0.4536412,0.39139035,39,73
0.62826926,0.45309696,0.3915538,39,74
0.6286442,0.45384207,0.39232826,39,75
0.6264328,0.45322996,0.3886201,39,76
0.62624073,0.45369214,0.3899833,39,77
0.62612915,0.45405826,0.39204025,39,78
0.62687266,0.45428845,0.38895145,39,79
0.6277901,0.45230356,0.3925051,39,80
0.6262307,0.45656028,0.39279842,39,81
0.6272856,0.45401454,0.39668983,39,82
0.62520677,0.45524287,0.39404693,39,83
0.6280947,0.45255324,0.39065623,39,84
0.6264876,0.4562154,0.39462888,39,85
0.627078,0.45506102,0.39266342,39,86
0.6259648,0.45420673,0.39228165,39,87
0.6277066,0.45334327,0.39431298,39,88
0.6266838,0.45229137,0.39404526,39,89
0.62361884,0.45417023,0.3938642,39,90
0.6285898,0.45143282,0.3937053,39,91
0.6296981,0.4496509,0.3972685,39,92
0.6254824,0.4534059,0.3927504,39,93
0.6264488,0.44979927,0.39608786,39,94
0.6247765,0.44971058,0.39670205,39,95
0.6269346,0.45350754,0.39665377,39,96
0.6255017,0.45151117,0.39678282,39,97
0.6274605,0.44960213,0.3957818,39,98
0.62372124,0.4540571,0.39642948,39,99
