u_pred,v_pred,p_pred,x,y
0.59946764,0.6911268,0.6060123,57,0
0.6046016,0.69154876,0.60536975,57,1
0.59764844,0.6932563,0.60290533,57,2
0.60283726,0.69424087,0.60428464,57,3
0.60756874,0.6934612,0.6113,57,4
0.5908987,0.69270957,0.60659564,57,5
0.5918205,0.6916184,0.60877615,57,6
0.5956533,0.69189036,0.60929894,57,7
0.60211414,0.69242406,0.6091087,57,8
0.5956993,0.68989104,0.6065911,57,9
0.5937728,0.6939384,0.60651886,57,10
0.6013092,0.69310343,0.6067504,57,11
0.5930908,0.6915,0.60650826,57,12
0.60215163,0.6930208,0.6079594,57,13
0.5895594,0.6923202,0.60325444,57,14
0.5989871,0.6900992,0.60626096,57,15
0.5934799,0.69235265,0.609592,57,16
0.5877445,0.6934354,0.6053234,57,17
0.6040701,0.6922873,0.6048646,57,18
0.5873182,0.69136983,0.612622,57,19
0.58711,0.6928558,0.6068967,57,20
0.5904397,0.69383574,0.6061803,57,21
0.6056385,0.6929928,0.60673124,57,22
0.5984597,0.6932967,0.60699373,57,23
0.58470535,0.6921612,0.6060303,57,24
0.5882981,0.69161814,0.6066249,57,25
0.58829075,0.6946803,0.6041931,57,26
0.5963867,0.6912334,0.6085576,57,27
0.5965829,0.6923737,0.605489,57,28
0.59325767,0.6910142,0.60422546,57,29
0.58975935,0.69355416,0.6034353,57,30
0.59243256,0.6923817,0.6081092,57,31
0.59087205,0.6918275,0.6089878,57,32
0.5954401,0.69185686,0.6068232,57,33
0.5936153,0.69229186,0.60661316,57,34
0.5914726,0.69097835,0.60712314,57,35
0.5900385,0.6918298,0.6083866,57,36
0.5986163,0.6913969,0.6043523,57,37
0.60321844,0.6909752,0.60421705,57,38
0.59835947,0.69033605,0.6067363,57,39
0.599464,0.6911831,0.6070584,57,40
0.59666276,0.6921836,0.6090459,57,41
0.5972056,0.6911026,0.60908735,57,42
0.56822455,0.691136,0.6083571,57,43
0.5152447,0.69335765,0.60722774,57,44
0.49985537,0.6910505,0.60939854,57,45
0.49363986,0.69072217,0.6079532,57,46
0.45980757,0.69086516,0.60515094,57,47
0.44198182,0.6912146,0.60838944,57,48
0.4312449,0.6910424,0.6051698,57,49
0.43036923,0.6914861,0.604162,57,50
0.43314898,0.6918018,0.60316217,57,51
0.4260524,0.69060856,0.60376537,57,52
0.44567904,0.6904069,0.60226256,57,53
0.4584955,0.6881154,0.6015459,57,54
0.4665579,0.6906781,0.6013232,57,55
0.4924216,0.6910304,0.6010845,57,56
0.5074143,0.69284225,0.5978772,57,57
0.54718304,0.6917749,0.5934836,57,58
0.6080135,0.6909204,0.5851185,57,59
0.62782675,0.69126517,0.5827106,57,60
0.6367481,0.6909113,0.5879609,57,61
0.6225698,0.693666,0.58348864,57,62
0.62573177,0.69371367,0.58539563,57,63
0.6373291,0.69464946,0.5833566,57,64
0.6318128,0.69199103,0.58720374,57,65
0.624221,0.6911196,0.58611816,57,66
0.6363879,0.69227993,0.5860889,57,67
0.6368952,0.69312274,0.58971155,57,68
0.6329731,0.69374,0.587726,57,69
0.62836593,0.6912667,0.59135425,57,70
0.638443,0.6919105,0.591052,57,71
0.63207763,0.69202816,0.59528077,57,72
0.63699037,0.6925167,0.5882264,57,73
0.625159,0.69292176,0.5873937,57,74
0.6258598,0.69240177,0.5884806,57,75
0.6320739,0.6923243,0.5930257,57,76
0.6352254,0.6922233,0.59198606,57,77
0.6326473,0.6924487,0.58949476,57,78
0.62819636,0.69225144,0.59321016,57,79
0.6271073,0.6934139,0.5900482,57,80
0.63076603,0.690849,0.5902575,57,81
0.62661475,0.6921557,0.58493847,57,82
0.63474566,0.6920861,0.58851606,57,83
0.6254585,0.69368875,0.59383756,57,84
0.62855065,0.6910212,0.5889612,57,85
0.63141936,0.6927178,0.5923268,57,86
0.6306863,0.692864,0.59242684,57,87
0.6236268,0.69350356,0.59086806,57,88
0.6278742,0.6936046,0.59089017,57,89
0.634904,0.69308114,0.59299904,57,90
0.6241492,0.69423556,0.59240234,57,91
0.61820716,0.69551665,0.5883922,57,92
0.6317781,0.6936161,0.5942551,57,93
0.6268935,0.6955012,0.5892039,57,94
0.6308809,0.6950978,0.58933425,57,95
0.6258333,0.69384104,0.59023017,57,96
0.629268,0.6946324,0.5906683,57,97
0.62459433,0.69564503,0.5927209,57,98
0.63248104,0.6940378,0.5916456,57,99
