u_pred,v_pred,p_pred,x,y
0.38558915,0.69141936,0.3343144,16,0
0.38559556,0.6913486,0.33442748,16,1
0.3856753,0.6910549,0.33482003,16,2
0.38563198,0.6909772,0.3347142,16,3
0.3854524,0.69112927,0.33397868,16,4
0.38586926,0.6911768,0.33445078,16,5
0.38599154,0.69127953,0.33411884,16,6
0.3858021,0.6912832,0.33424455,16,7
0.38556707,0.69121486,0.33417135,16,8
0.38582498,0.69151926,0.3345496,16,9
0.38581353,0.6909573,0.33436507,16,10
0.3855881,0.69115794,0.33441395,16,11
0.3858384,0.69123924,0.33438763,16,12
0.3855501,0.69109523,0.33434668,16,13
0.38593858,0.6911457,0.33471707,16,14
0.3856578,0.6915284,0.3345638,16,15
0.38581866,0.6911803,0.33419564,16,16
0.38598984,0.69095814,0.33456472,16,17
0.3854695,0.69126767,0.33469573,16,18
0.3859964,0.6912341,0.33390135,16,19
0.38600218,0.6910751,0.33442017,16,20
0.38585293,0.69093454,0.33461833,16,21
0.3853564,0.69106466,0.33443788,16,22
0.38554513,0.6910142,0.33448756,16,23
0.38617006,0.6911923,0.33450353,16,24
0.38592222,0.69116706,0.33448428,16,25
0.3859805,0.690836,0.33459705,16,26
0.38569734,0.691264,0.33430168,16,27
0.38567603,0.69110334,0.33456704,16,28
0.3857699,0.69126856,0.33476704,16,29
0.3858313,0.6909359,0.33471286,16,30
0.38579378,0.69105756,0.3342171,16,31
0.38587603,0.6911538,0.33425024,16,32
0.3856614,0.6911637,0.33442536,16,33
0.38576487,0.6910708,0.33441702,16,34
0.38572913,0.69133383,0.33433795,16,35
0.38586068,0.6911204,0.33424354,16,36
0.38564327,0.6911461,0.33448806,16,37
0.3854515,0.69133514,0.33454928,16,38
0.38561416,0.69136846,0.3342319,16,39
0.38564503,0.691213,0.33421677,16,40
0.38568512,0.6910644,0.33400854,16,41
0.38568473,0.69119245,0.33389243,16,42
0.38389048,0.6910061,0.33396295,16,43
0.38094097,0.6906752,0.3345496,16,44
0.37878275,0.6909949,0.3342533,16,45
0.37695342,0.6910704,0.3344057,16,46
0.37644538,0.6909145,0.33446968,16,47
0.37573263,0.69081515,0.33402535,16,48
0.37499678,0.6908507,0.33425477,16,49
0.37393078,0.6908158,0.33434778,16,50
0.3737802,0.6908716,0.33416247,16,51
0.3748191,0.69105315,0.33391482,16,52
0.37499797,0.6909274,0.33390766,16,53
0.3761413,0.6914516,0.33340114,16,54
0.37741035,0.6909269,0.3333315,16,55
0.37848288,0.6909179,0.33269644,16,56
0.38062808,0.6908907,0.33197078,16,57
0.38249916,0.69110584,0.33141807,16,58
0.3872195,0.6913579,0.329615,16,59
0.38784772,0.691311,0.32987988,16,60
0.3878053,0.69143283,0.32962614,16,61
0.3883126,0.6910425,0.33024943,16,62
0.38820565,0.6910714,0.33015853,16,63
0.38795218,0.69099736,0.3305126,16,64
0.3881272,0.69129586,0.3301836,16,65
0.38854232,0.69152373,0.3304475,16,66
0.38808444,0.6914146,0.330411,16,67
0.3881113,0.691242,0.3301803,16,68
0.38830557,0.691192,0.33052832,16,69
0.38841558,0.6915961,0.3303352,16,70
0.38806626,0.6913572,0.330314,16,71
0.38827962,0.6915236,0.3300282,16,72
0.38813528,0.6914328,0.33081007,16,73
0.38840607,0.69139385,0.33082244,16,74
0.38845333,0.6914492,0.33094245,16,75
0.3882281,0.69138277,0.33044827,16,76
0.38822228,0.6914298,0.33064303,16,77
0.38820484,0.6914715,0.3309172,16,78
0.38826552,0.69149137,0.33049837,16,79
0.38836306,0.69132537,0.33098364,16,80
0.3882029,0.69166917,0.33102614,16,81
0.3883032,0.69146025,0.33153996,16,82
0.38809726,0.69156826,0.33119464,16,83
0.38839796,0.69135404,0.33074662,16,84
0.38823116,0.69162977,0.33128965,16,85
0.38830295,0.69156426,0.3310294,16,86
0.38817298,0.6914884,0.33098048,16,87
0.38834843,0.69142854,0.33126116,16,88
0.3882384,0.6913324,0.33122796,16,89
0.38791466,0.6914856,0.33121493,16,90
0.3884383,0.6912616,0.33118445,16,91
0.38855028,0.6911266,0.33167174,16,92
0.38811833,0.69142616,0.33106154,16,93
0.38821504,0.69114035,0.3314991,16,94
0.3880403,0.69112,0.33158642,16,95
0.38826343,0.6914439,0.33159554,16,96
0.38811234,0.6912819,0.33162194,16,97
0.38832155,0.6911224,0.33149213,16,98
0.38790944,0.69149244,0.33157572,16,99
