u_pred,v_pred,p_pred,x,y
0.548164,0.8062187,0.31326678,87,0
0.5485908,0.80625045,0.3134298,87,1
0.54838157,0.80605596,0.3137605,87,2
0.54854584,0.8060527,0.31376028,87,3
0.5482197,0.8061838,0.31331438,87,4
0.54845464,0.8061149,0.31353846,87,5
0.5492851,0.8061142,0.31329486,87,6
0.5486605,0.8061976,0.31351525,87,7
0.5484529,0.8061537,0.31337318,87,8
0.5488465,0.8062444,0.313656,87,9
0.54864126,0.80598855,0.31341788,87,10
0.5484367,0.80616325,0.31356362,87,11
0.5488069,0.80607176,0.3134145,87,12
0.5483649,0.8060704,0.31351706,87,13
0.5489056,0.8060131,0.31365046,87,14
0.5484658,0.80627716,0.31369326,87,15
0.54865175,0.8060877,0.31338632,87,16
0.548783,0.8059064,0.31356618,87,17
0.54803276,0.8061719,0.31370762,87,18
0.54881614,0.80607367,0.3132868,87,19
0.54898113,0.80602485,0.31353718,87,20
0.548489,0.8059082,0.31371182,87,21
0.54771274,0.80595857,0.31353015,87,22
0.54785997,0.80597544,0.31365165,87,23
0.54938287,0.80608314,0.31359607,87,24
0.54845136,0.8059489,0.31365713,87,25
0.5490002,0.8059151,0.31352833,87,26
0.54836106,0.8060919,0.31347105,87,27
0.5484288,0.8060222,0.31363297,87,28
0.5485922,0.80604446,0.31374416,87,29
0.5483789,0.805871,0.3136253,87,30
0.5485154,0.8059239,0.31336233,87,31
0.5487242,0.8059755,0.3134105,87,32
0.54834396,0.80601037,0.31352854,87,33
0.54846966,0.8059794,0.31343746,87,34
0.54801047,0.80613774,0.31339532,87,35
0.5486042,0.805977,0.3133729,87,36
0.5484628,0.80592245,0.31342682,87,37
0.54788065,0.80612504,0.3135007,87,38
0.5482738,0.8060893,0.3132628,87,39
0.54834217,0.8060388,0.31327307,87,40
0.5483772,0.80590236,0.31314903,87,41
0.54846984,0.8059526,0.31303054,87,42
0.53897583,0.8057479,0.3130298,87,43
0.52251005,0.8054871,0.31371292,87,44
0.5123863,0.80570555,0.31352508,87,45
0.5047687,0.80580086,0.31354818,87,46
0.49973068,0.8055714,0.31342027,87,47
0.49552137,0.8054744,0.31312037,87,48
0.49151665,0.80551445,0.31323236,87,49
0.48709828,0.8055402,0.31321135,87,50
0.48669577,0.8056181,0.31295443,87,51
0.4906768,0.8057354,0.31263795,87,52
0.49269852,0.8055439,0.3125204,87,53
0.4984982,0.80598456,0.31181967,87,54
0.5042267,0.8055444,0.3118203,87,55
0.51070184,0.80556184,0.3108961,87,56
0.5206803,0.80578166,0.3097275,87,57
0.5314202,0.8059325,0.30869892,87,58
0.5555454,0.80618346,0.3058823,87,59
0.5596565,0.8061819,0.30597594,87,60
0.56020844,0.8062997,0.30600327,87,61
0.56115353,0.8060418,0.30655497,87,62
0.56098855,0.8061212,0.30652955,87,63
0.56090105,0.8061288,0.30684766,87,64
0.5610123,0.80623126,0.3067209,87,65
0.56216335,0.8064297,0.30692098,87,66
0.56137747,0.80646104,0.3068958,87,67
0.56151235,0.80629987,0.30684647,87,68
0.56197935,0.8062493,0.30721506,87,69
0.56208026,0.8065325,0.30715278,87,70
0.5614671,0.8062695,0.30715063,87,71
0.5617266,0.80656826,0.30709136,87,72
0.5615282,0.80645216,0.30758315,87,73
0.5617173,0.8064758,0.30751517,87,74
0.5619796,0.8064624,0.30772123,87,75
0.56150186,0.80632234,0.3073801,87,76
0.56185377,0.8063947,0.3076363,87,77
0.5616806,0.80649745,0.30780905,87,78
0.5615083,0.80653167,0.30753118,87,79
0.56158817,0.8063958,0.30789486,87,80
0.56129795,0.80657727,0.30798456,87,81
0.56140846,0.80647486,0.30824307,87,82
0.5611759,0.8065883,0.30806816,87,83
0.56174785,0.8064779,0.30783793,87,84
0.56153816,0.8065302,0.30827576,87,85
0.56192166,0.80665827,0.3081376,87,86
0.5612975,0.80652,0.3081139,87,87
0.5614173,0.80659634,0.30831885,87,88
0.5612924,0.806441,0.30833176,87,89
0.5603647,0.80656314,0.30842665,87,90
0.56154567,0.80643845,0.3083642,87,91
0.5616803,0.80639374,0.30871964,87,92
0.561169,0.8065321,0.30831003,87,93
0.5610975,0.806423,0.3085121,87,94
0.56078166,0.80629104,0.3086269,87,95
0.56119996,0.8066274,0.30873266,87,96
0.56076926,0.8065163,0.30878806,87,97
0.56152904,0.80639285,0.30872327,87,98
0.56023127,0.8066895,0.30876628,87,99
