u_pred,v_pred,p_pred,x,y
0.37469873,0.6538769,0.35836923,24,0
0.3746827,0.6537166,0.35852942,24,1
0.37483594,0.6531486,0.3591469,24,2
0.37475088,0.652987,0.35895848,24,3
0.37445444,0.6532743,0.35776564,24,4
0.37517536,0.65339136,0.35854778,24,5
0.37533322,0.6536079,0.35801575,24,6
0.37504336,0.6535926,0.3581881,24,7
0.37463844,0.65346116,0.3580929,24,8
0.3750694,0.654077,0.35869592,24,9
0.3750624,0.6529618,0.35842225,24,10
0.374677,0.6533403,0.35847357,24,11
0.37509346,0.65353143,0.35846356,24,12
0.37461486,0.65322995,0.3583706,24,13
0.37526396,0.65335155,0.35898986,24,14
0.37479895,0.6540908,0.35871047,24,15
0.37507126,0.6534055,0.35813516,24,16
0.3753652,0.65298474,0.35874245,24,17
0.37449735,0.65356946,0.3589409,24,18
0.3753735,0.6535194,0.3576372,24,19
0.3753715,0.6531989,0.358494,24,20
0.37514302,0.65293485,0.35880575,24,21
0.37431777,0.653197,0.35852578,24,22
0.37464136,0.6530839,0.35858598,24,23
0.37564155,0.6534315,0.35862517,24,24
0.37526947,0.6534121,0.35857743,24,25
0.3753314,0.652725,0.35880637,24,26
0.3748764,0.6535789,0.35830104,24,27
0.37483233,0.65325737,0.35872936,24,28
0.37498617,0.6536002,0.35906002,24,29
0.37510976,0.6529474,0.35898784,24,30
0.37503543,0.65318733,0.3581745,24,31
0.37516695,0.65337634,0.35822704,24,32
0.374811,0.6533888,0.35850546,24,33
0.37498754,0.6531983,0.35851178,24,34
0.37495664,0.65371513,0.35838264,24,35
0.3751468,0.6533041,0.35822093,24,36
0.37477154,0.6533728,0.3586362,24,37
0.37447417,0.6537208,0.3587276,24,38
0.37473342,0.6537992,0.3582218,24,39
0.37478647,0.6534821,0.35819203,24,40
0.3748533,0.6532067,0.3578554,24,41
0.374845,0.6534637,0.35767484,24,42
0.372297,0.65311867,0.3578005,24,43
0.36817148,0.6524926,0.3586838,24,44
0.36502814,0.65310705,0.3582029,24,45
0.3622939,0.6532395,0.35846913,24,46
0.3617274,0.65296996,0.35860765,24,47
0.3607429,0.652785,0.35789105,24,48
0.35970914,0.6528492,0.35826424,24,49
0.3581176,0.65276843,0.35843623,24,50
0.35787863,0.6528689,0.35816175,24,51
0.3594444,0.6532218,0.3577959,24,52
0.35963404,0.6530024,0.3578083,24,53
0.36126953,0.65399396,0.35706657,24,54
0.36313617,0.65300417,0.35693875,24,55
0.36460516,0.652982,0.35602373,24,56
0.3677368,0.6528698,0.3549961,24,57
0.3703392,0.65328497,0.35423917,24,58
0.37709206,0.6537526,0.3516608,24,59
0.37793133,0.6536533,0.35210973,24,60
0.37782234,0.6538807,0.3516631,24,61
0.37865376,0.65312904,0.35263366,24,62
0.37847534,0.653167,0.35248208,24,63
0.37803444,0.6530118,0.35303462,24,64
0.37833905,0.65361154,0.3524846,24,65
0.37899396,0.6540403,0.3529095,24,66
0.37823626,0.6538026,0.35284957,24,67
0.37827668,0.65348274,0.3524568,24,68
0.37858757,0.65339357,0.352985,24,69
0.3787729,0.65416944,0.35266584,24,70
0.37819904,0.6537341,0.35262537,24,71
0.3785588,0.65400714,0.35213852,24,72
0.3783176,0.6538465,0.35340473,24,73
0.37878346,0.65375835,0.35344067,24,74
0.37884906,0.6538788,0.3536095,24,75
0.37848294,0.65377605,0.35281795,24,76
0.37844715,0.6538558,0.35310042,24,77
0.37842682,0.65391684,0.35354543,24,78
0.3785461,0.65394855,0.3528713,24,79
0.37871665,0.6536374,0.35364544,24,80
0.37845206,0.6543119,0.35370126,24,81
0.37862137,0.65389806,0.35454577,24,82
0.37827474,0.65409833,0.35397807,24,83
0.37876576,0.65367675,0.35324568,24,84
0.37848067,0.6542427,0.3540998,24,85
0.3785849,0.6540724,0.3536756,24,86
0.37839764,0.6539495,0.35359266,24,87
0.3786995,0.65380186,0.35404244,24,88
0.37851438,0.65363944,0.35397956,24,89
0.3780063,0.6539327,0.3539391,24,90
0.37885404,0.6534911,0.353899,24,91
0.37903917,0.6532198,0.35467538,24,92
0.37831032,0.6538166,0.35369763,24,93
0.3784854,0.6532411,0.3544189,24,94
0.37819684,0.65323275,0.3545482,24,95
0.37856442,0.65382844,0.35454133,24,96
0.37832743,0.65351415,0.35457617,24,97
0.37864274,0.6532117,0.3543644,24,98
0.37800592,0.6539167,0.3545009,24,99
