u_pred,v_pred,p_pred,x,y
0.319492,0.56917435,0.21381196,92,0
0.31914702,0.56863976,0.21392187,92,1
0.3199987,0.56746155,0.21509697,92,2
0.3195375,0.56709135,0.2145671,92,3
0.31834593,0.5676434,0.21208832,92,4
0.321584,0.56806606,0.21389332,92,5
0.32169718,0.56857926,0.21277297,92,6
0.32086658,0.56840956,0.21296766,92,7
0.31905425,0.56816864,0.21288894,92,8
0.32077503,0.56960946,0.21414304,92,9
0.32096922,0.56710887,0.21367915,92,10
0.31921983,0.56785727,0.21356083,92,11
0.32087302,0.56842697,0.21380268,92,12
0.31894132,0.5676711,0.21343553,92,13
0.32154813,0.56806886,0.21484114,92,14
0.31965914,0.56961787,0.21407641,92,15
0.32094285,0.56811595,0.21306907,92,16
0.3222966,0.5672918,0.21435331,92,17
0.31860974,0.56842506,0.21469048,92,18
0.32223257,0.5683514,0.21182436,92,19
0.32212436,0.5676555,0.21373399,92,20
0.3214059,0.56714666,0.21437238,92,21
0.31796846,0.56778187,0.21383965,92,22
0.31941357,0.5674231,0.21380588,92,23
0.32306606,0.56818795,0.21397549,92,24
0.3221137,0.56830347,0.21377498,92,25
0.32190564,0.5666093,0.21452582,92,26
0.3202224,0.56849927,0.2133151,92,27
0.31985664,0.5677484,0.21417469,92,28
0.32053247,0.56865525,0.21495423,92,29
0.32132187,0.56725025,0.2148689,92,30
0.32084337,0.56772566,0.21311572,92,31
0.32132146,0.56816864,0.21322308,92,32
0.31979674,0.56816363,0.21375321,92,33
0.3206302,0.5676839,0.21390572,92,34
0.32077283,0.56882095,0.21362634,92,35
0.32128534,0.567912,0.21324006,92,36
0.31956372,0.5682146,0.21423966,92,37
0.31859338,0.56884897,0.21438482,92,38
0.3195299,0.5690681,0.2133393,92,39
0.31979576,0.56828505,0.21327254,92,40
0.32006735,0.56781584,0.21256217,92,41
0.31994936,0.5684305,0.21219489,92,42
0.3134652,0.5677507,0.21252714,92,43
0.304096,0.5665985,0.21401773,92,44
0.2955088,0.56780005,0.21297812,92,45
0.2870312,0.5679549,0.21368751,92,46
0.2873599,0.5676448,0.21417776,92,47
0.2851718,0.56727624,0.21267332,92,48
0.2827961,0.567344,0.21339454,92,49
0.27798402,0.56709844,0.21392985,92,50
0.27713117,0.56729424,0.21346304,92,51
0.28187704,0.56802696,0.21291892,92,52
0.28184208,0.567681,0.21301469,92,53
0.28578466,0.56962997,0.21189146,92,54
0.29124823,0.56775135,0.21147762,92,55
0.29434243,0.56770366,0.2102045,92,56
0.30307257,0.5671091,0.20885168,92,57
0.30896902,0.56797224,0.20798017,92,58
0.32627147,0.5688073,0.20424329,92,59
0.32776994,0.56853396,0.20532438,92,60
0.32705876,0.56899977,0.20425175,92,61
0.33033368,0.5675105,0.2060445,92,62
0.32954034,0.5674693,0.20567372,92,63
0.32755306,0.5670474,0.20676582,92,64
0.32900205,0.5683947,0.20545112,92,65
0.3312499,0.5692416,0.20639925,92,66
0.32817185,0.56861454,0.20628934,92,67
0.32838884,0.56805295,0.20533499,92,68
0.3294643,0.5678907,0.2062178,92,69
0.33017159,0.5695067,0.20558691,92,70
0.32793146,0.56872475,0.20542625,92,71
0.32947907,0.5689866,0.20432025,92,72
0.32853323,0.56876636,0.20695606,92,73
0.33061203,0.56851715,0.20712833,92,74
0.33071893,0.56884456,0.2073578,92,75
0.32927272,0.5687833,0.20582224,92,76
0.32882863,0.56889373,0.20611161,92,77
0.32882813,0.5689044,0.20707797,92,78
0.329496,0.5689162,0.20565838,92,79
0.33038226,0.56838167,0.20728098,92,80
0.32931626,0.56979966,0.20728424,92,81
0.32999805,0.5688273,0.20915955,92,82
0.32854408,0.56925213,0.20790087,92,83
0.33053467,0.5683485,0.20635468,92,84
0.3290859,0.5696788,0.20800449,92,85
0.32941735,0.56907076,0.20712438,92,86
0.3289506,0.56902444,0.20685004,92,87
0.3303619,0.5684657,0.20780869,92,88
0.3295957,0.5682863,0.20764193,92,89
0.32785845,0.5688664,0.20740049,92,90
0.3311345,0.5678725,0.20741232,92,91
0.3318448,0.56728715,0.2089214,92,92
0.32865375,0.5686362,0.20700699,92,93
0.32956558,0.56729245,0.20857206,92,94
0.32836485,0.5674721,0.20873795,92,95
0.32986107,0.56850505,0.20864774,92,96
0.3290152,0.5678614,0.20868048,92,97
0.32993457,0.56727606,0.20824404,92,98
0.32785246,0.5686599,0.20848215,92,99
