u_pred,v_pred,p_pred,x,y
0.32660878,0.5993202,0.3610761,22,0
0.3265598,0.59911215,0.3611901,22,1
0.32674217,0.5985044,0.36173514,22,2
0.32664084,0.5983206,0.3615409,22,3
0.32633984,0.5986183,0.36044866,22,4
0.32711208,0.59877855,0.36118868,22,5
0.32721543,0.59903127,0.36070415,22,6
0.3269518,0.59898394,0.36082718,22,7
0.32651895,0.59884673,0.36076635,22,8
0.3269624,0.5995414,0.36131155,22,9
0.32697242,0.5983104,0.3610872,22,10
0.3265636,0.5987027,0.36109847,22,11
0.32698837,0.5989502,0.36113083,22,12
0.3264992,0.5985991,0.36101526,22,13
0.32716483,0.5987609,0.36160305,22,14
0.3266907,0.59955007,0.36131233,22,15
0.32698113,0.59880185,0.36081362,22,16
0.32729402,0.5983634,0.36137795,22,17
0.3263991,0.59897107,0.36154464,22,18
0.32729748,0.5989314,0.3603294,22,19
0.32728136,0.59857666,0.36113098,22,20
0.3270712,0.5983044,0.3614116,22,21
0.32622403,0.5986004,0.36116773,22,22
0.32656878,0.5984567,0.36119813,22,23
0.32754594,0.5988334,0.36124822,22,24
0.32721812,0.59885114,0.36118546,22,25
0.32723668,0.59805536,0.36144802,22,26
0.326789,0.5989995,0.3609562,22,27
0.32672998,0.59863913,0.3613441,22,28
0.32688606,0.5990413,0.3616581,22,29
0.32704192,0.59833175,0.36160713,22,30
0.32694906,0.5985911,0.3608507,22,31
0.32707816,0.5987996,0.36089817,22,32
0.3267104,0.5988036,0.3611459,22,33
0.3268996,0.5985835,0.3611758,22,34
0.3269019,0.5991477,0.36105525,22,35
0.32706228,0.59870654,0.3608978,22,36
0.32666084,0.59880984,0.36129978,22,37
0.3263823,0.5991584,0.36137524,22,38
0.32663518,0.5992598,0.3609187,22,39
0.326692,0.59889585,0.36088786,22,40
0.32676077,0.59862006,0.3605789,22,41
0.32674322,0.5989088,0.36041927,22,42
0.3246245,0.59855556,0.36054787,22,43
0.32129675,0.5979108,0.3612857,22,44
0.31858945,0.59855676,0.36084166,22,45
0.3161329,0.5986784,0.3611114,22,46
0.31587273,0.59843636,0.36127514,22,47
0.31509098,0.59824467,0.36061987,22,48
0.31425256,0.5983067,0.3609596,22,49
0.31282955,0.59820336,0.36114347,22,50
0.3125987,0.59830225,0.36091846,22,51
0.3140107,0.59868175,0.36062345,22,52
0.31408972,0.5984755,0.36065695,22,53
0.31545258,0.5995074,0.360063,22,54
0.31709003,0.59848595,0.3599241,22,55
0.31823772,0.5984566,0.3592117,22,56
0.32094717,0.5982584,0.3584298,22,57
0.32303217,0.59870225,0.35788363,22,58
0.32869616,0.5991736,0.35587808,22,59
0.3293209,0.59905344,0.3563147,22,60
0.32916883,0.5992893,0.35587138,22,61
0.33000585,0.59849626,0.35671383,22,62
0.32981968,0.5985117,0.3565698,22,63
0.32934618,0.5983277,0.35705617,22,64
0.32967678,0.5989954,0.3565302,22,65
0.33030295,0.5994401,0.35692114,22,66
0.3295308,0.59915286,0.35686696,22,67
0.32957017,0.5988308,0.35648492,22,68
0.32987228,0.59874535,0.35692674,22,69
0.33006263,0.59956783,0.35663366,22,70
0.32948288,0.5991361,0.35658583,22,71
0.3298607,0.59936064,0.35611632,22,72
0.32961288,0.5992118,0.3572764,22,73
0.33010808,0.5991018,0.3573266,22,74
0.33015934,0.5992475,0.35745513,22,75
0.32979468,0.59917235,0.35674483,22,76
0.32972535,0.5992433,0.35695887,22,77
0.32971343,0.5992833,0.3573706,22,78
0.32985657,0.5993062,0.35675555,22,79
0.33004758,0.59899163,0.3574556,22,80
0.32977697,0.5997223,0.35749057,22,81
0.32995152,0.5992618,0.35827848,22,82
0.32959232,0.5994699,0.35774916,22,83
0.3300874,0.59901047,0.3570728,22,84
0.32977757,0.59965444,0.35782588,22,85
0.32986915,0.59941673,0.35743636,22,86
0.32971153,0.5993223,0.35735118,22,87
0.33003625,0.5991175,0.35776317,22,88
0.32984355,0.59897614,0.35769382,22,89
0.3293614,0.599285,0.35763428,22,90
0.33020443,0.5987992,0.35760888,22,91
0.33039021,0.5984994,0.3583044,22,92
0.32962677,0.5991616,0.35742518,22,93
0.32982597,0.5985147,0.35809815,22,94
0.3295297,0.5985485,0.35820204,22,95
0.32990497,0.599143,0.3581728,22,96
0.32967836,0.5988057,0.3581973,22,97
0.32995898,0.5984908,0.35800326,22,98
0.32936582,0.59923035,0.3581259,22,99
