u_pred,v_pred,p_pred,x,y
0.79360974,0.7980238,0.35062218,77,0
0.7966519,0.7986423,0.3506421,77,1
0.79297525,0.7997394,0.3504284,77,2
0.7956003,0.8004916,0.35064125,77,3
0.7975625,0.80010456,0.3514273,77,4
0.78917915,0.7992471,0.35083732,77,5
0.79139256,0.7983738,0.35105798,77,6
0.79208577,0.7988218,0.35122252,77,7
0.79563296,0.7991636,0.35112798,77,8
0.79253304,0.7971711,0.35087225,77,9
0.7912876,0.8001632,0.3507787,77,10
0.7951449,0.7997337,0.35090974,77,11
0.79151094,0.79827017,0.35074636,77,12
0.7956028,0.79954296,0.3510394,77,13
0.7897576,0.79877514,0.3504349,77,14
0.7938472,0.79738414,0.35087278,77,15
0.791272,0.7989824,0.35115397,77,16
0.7881948,0.79959744,0.3506452,77,17
0.795769,0.7989667,0.35064244,77,18
0.7881204,0.79825413,0.35157126,77,19
0.7887257,0.79936874,0.3508865,77,20
0.78940225,0.7998576,0.35083795,77,21
0.7961314,0.79917663,0.35084736,77,22
0.79263633,0.7995634,0.35096443,77,23
0.7876943,0.79880047,0.35079885,77,24
0.7878498,0.7981031,0.35093933,77,25
0.7893312,0.80067766,0.3504944,77,26
0.7922938,0.7981823,0.35106412,77,27
0.7928552,0.79900324,0.3507401,77,28
0.79148304,0.79782164,0.35057086,77,29
0.78889984,0.79958165,0.35041717,77,30
0.79072326,0.79877293,0.35099238,77,31
0.79021287,0.79834414,0.35108668,77,32
0.7923094,0.7984689,0.35086945,77,33
0.79116774,0.79890716,0.3507566,77,34
0.78917783,0.7979653,0.350832,77,35
0.78959644,0.7985002,0.35099566,77,36
0.7938741,0.7979537,0.3504951,77,37
0.7950248,0.7978987,0.3505078,77,38
0.79337335,0.7973063,0.35075,77,39
0.79368293,0.7981023,0.3508022,77,40
0.792554,0.79854137,0.35102558,77,41
0.79306674,0.7977667,0.35101014,77,42
0.7674543,0.79764843,0.35088176,77,43
0.7204708,0.798862,0.35098806,77,44
0.7003298,0.79747766,0.35124218,77,45
0.68891466,0.79740787,0.35100785,77,46
0.66511416,0.79711545,0.3505703,77,47
0.65144897,0.7972418,0.35092255,77,48
0.6409191,0.7972276,0.35056528,77,49
0.6351428,0.79768205,0.3503744,77,50
0.63603663,0.79791594,0.35018158,77,51
0.6380713,0.7971712,0.35011655,77,52
0.649548,0.796734,0.34987396,77,53
0.6632686,0.7954824,0.34951285,77,54
0.6740173,0.7968905,0.3495689,77,55
0.69486845,0.7971363,0.34912133,77,56
0.71450466,0.7990262,0.34825662,77,57
0.74725497,0.798329,0.3472714,77,58
0.8068944,0.7980156,0.34517887,77,59
0.82166153,0.7983505,0.34484148,77,60
0.8269266,0.7982182,0.34554633,77,61
0.8209286,0.7999347,0.34519023,77,62
0.82230127,0.80016017,0.34540874,77,63
0.82806987,0.8009237,0.34525087,77,64
0.8250941,0.7989738,0.34574243,77,65
0.82282734,0.7985122,0.3456265,77,66
0.8282013,0.799617,0.34563035,77,67
0.8286917,0.80000746,0.34609106,77,68
0.82712483,0.8003048,0.34600106,77,69
0.8250252,0.7987472,0.34641653,77,70
0.82936966,0.79888004,0.3464091,77,71
0.82621294,0.79953957,0.34696048,77,72
0.8284143,0.7996082,0.3461924,77,73
0.8228143,0.80007815,0.3460283,77,74
0.8235539,0.79955685,0.3462298,77,75
0.82591003,0.7991884,0.34668875,77,76
0.8281899,0.79927766,0.34670714,77,77
0.8269805,0.79962766,0.3464361,77,78
0.8244221,0.79959834,0.3468374,77,79
0.82338786,0.800233,0.3465133,77,80
0.8249999,0.79847354,0.34659383,77,81
0.8231715,0.7994591,0.34594142,77,82
0.82682395,0.7994737,0.34638003,77,83
0.82310224,0.80058986,0.34699735,77,84
0.824975,0.7984971,0.34656864,77,85
0.8265025,0.8000698,0.34693396,77,86
0.82536155,0.79986006,0.3469602,77,87
0.82188106,0.80071187,0.34679124,77,88
0.8238173,0.8004681,0.34683216,77,89
0.8256815,0.8001584,0.34713158,77,90
0.82156444,0.8010292,0.34703496,77,91
0.819102,0.8019686,0.34663868,77,92
0.8258002,0.8005178,0.3472522,77,93
0.82300705,0.8020333,0.34663633,77,94
0.8247958,0.8013498,0.34669903,77,95
0.82255745,0.8009399,0.34687877,77,96
0.82358,0.80144346,0.34695128,77,97
0.8228115,0.8020527,0.34716347,77,98
0.8245729,0.8011221,0.34704596,77,99
