u_pred,v_pred,p_pred,x,y
0.43339455,0.6521703,0.34750223,32,0
0.43336216,0.6518417,0.3477926,32,1
0.43366167,0.650672,0.34887907,32,2
0.43349296,0.6503246,0.3485458,32,3
0.43290937,0.6509196,0.34643915,32,4
0.43432584,0.65116394,0.34781766,32,5
0.43463892,0.6516192,0.34688514,32,6
0.43407065,0.65158206,0.34718174,32,7
0.43327147,0.6513075,0.34702086,32,8
0.43411803,0.6525827,0.34807757,32,9
0.4341017,0.6502758,0.3475997,32,10
0.43334383,0.6510619,0.3476882,32,11
0.43416205,0.65146136,0.34767243,32,12
0.43322966,0.6508306,0.34750676,32,13
0.43450475,0.6510872,0.34860134,32,14
0.43359447,0.652619,0.34810248,32,15
0.43411583,0.65119517,0.34708875,32,16
0.4346984,0.65033317,0.3481627,32,17
0.43300056,0.6515345,0.3485103,32,18
0.43471268,0.6514426,0.3462103,32,19
0.43470848,0.65077025,0.34773016,32,20
0.43426684,0.6502245,0.3482666,32,21
0.4326531,0.65077025,0.34777433,32,22
0.43328756,0.65053064,0.3478788,32,23
0.43523556,0.6512488,0.34795156,32,24
0.43450722,0.6512141,0.34786817,32,25
0.43462074,0.6497867,0.34828115,32,26
0.43373978,0.65156084,0.34738052,32,27
0.43365583,0.6508964,0.34813705,32,28
0.4339581,0.65160024,0.34872162,32,29
0.43419552,0.6502581,0.34859985,32,30
0.43405396,0.65075105,0.34716147,32,31
0.43430984,0.65113586,0.34725773,32,32
0.43361652,0.6511639,0.34774834,32,33
0.43396103,0.65077,0.34776023,32,34
0.43390617,0.65184355,0.34753633,32,35
0.43427438,0.6509979,0.3472449,32,36
0.43353316,0.6511342,0.3479798,32,37
0.43295896,0.65185463,0.34814027,32,38
0.4334582,0.6520156,0.34725285,32,39
0.4335686,0.6513631,0.34719396,32,40
0.4336962,0.6507942,0.3466037,32,41
0.4336765,0.65132236,0.3462891,32,42
0.42880508,0.65061945,0.346515,32,43
0.4209095,0.6493194,0.34805128,32,44
0.41486,0.6505994,0.34721008,32,45
0.40958545,0.6508665,0.34767514,32,46
0.40854627,0.6503127,0.34793347,32,47
0.40667236,0.6499413,0.34667307,32,48
0.40469167,0.6500709,0.347329,32,49
0.4016184,0.6498989,0.34764022,32,50
0.40114728,0.65010744,0.3471557,32,51
0.4041857,0.6508329,0.34651878,32,52
0.40452158,0.6503916,0.34655496,32,53
0.40766996,0.65243185,0.34525922,32,54
0.4112605,0.6503857,0.3450356,32,55
0.41405237,0.6503422,0.34344217,32,56
0.4200802,0.65009475,0.34166113,32,57
0.4250531,0.6509482,0.34035802,32,58
0.43800557,0.6519182,0.33589995,32,59
0.43959808,0.6517202,0.3366934,32,60
0.43936688,0.6521801,0.3358853,32,61
0.44099498,0.6506209,0.33759928,32,62
0.44065017,0.6506947,0.33733344,32,63
0.43978134,0.6503769,0.3382967,32,64
0.44038054,0.65162385,0.33732522,32,65
0.44166052,0.65250295,0.33807245,32,66
0.4401724,0.6520013,0.33796406,32,67
0.4402498,0.6513449,0.33726883,32,68
0.44085824,0.65116316,0.33819655,32,69
0.4412255,0.6527661,0.33762312,32,70
0.4401031,0.6518716,0.3375578,32,71
0.44079903,0.6524331,0.33669084,32,72
0.44033188,0.65209854,0.33892417,32,73
0.4412479,0.6519112,0.33899176,32,74
0.4413721,0.6521659,0.33928403,32,75
0.44065574,0.6519578,0.3378774,32,76
0.44057932,0.6521212,0.33838442,32,77
0.44054765,0.6522373,0.3391631,32,78
0.44078946,0.6523042,0.33797738,32,79
0.44111043,0.65166086,0.3393369,32,80
0.4405963,0.65305734,0.33943498,32,81
0.44093096,0.65221095,0.34092903,32,82
0.4402491,0.65261185,0.33992308,32,83
0.4412031,0.65174246,0.3386307,32,84
0.44065747,0.6529272,0.3401336,32,85
0.44085416,0.6525604,0.3393847,32,86
0.44049525,0.65230316,0.33923894,32,87
0.4410805,0.6519939,0.34002137,32,88
0.44072413,0.65166605,0.3399149,32,89
0.4397262,0.6522726,0.33984143,32,90
0.4413836,0.6513611,0.33977062,32,91
0.44174814,0.6507927,0.3411376,32,92
0.44032517,0.6520254,0.33941066,32,93
0.44066256,0.6508355,0.34068492,32,94
0.44010615,0.65082127,0.3409157,32,95
0.44081753,0.65204453,0.34090024,32,96
0.44035894,0.6513984,0.34095562,32,97
0.44097635,0.65078086,0.34058154,32,98
0.439741,0.6522324,0.3408285,32,99
