u_pred,v_pred,p_pred,x,y
0.40037468,0.720565,0.31687117,11,0
0.40039057,0.72052515,0.31696522,11,1
0.4004413,0.7203307,0.31726602,11,2
0.40041462,0.7202827,0.31719375,11,3
0.40027922,0.72038525,0.31664488,11,4
0.40057957,0.72040915,0.31699038,11,5
0.40068984,0.7204721,0.31674019,11,6
0.40053803,0.7204811,0.31684652,11,7
0.40036732,0.72043544,0.31678274,11,8
0.40055978,0.7206288,0.31706923,11,9
0.400546,0.72026545,0.31692103,11,10
0.4003815,0.7204012,0.31696865,11,11
0.40056866,0.7204448,0.31693602,11,12
0.40035304,0.7203563,0.31691647,11,13
0.4006423,0.72038263,0.31718493,11,14
0.40043184,0.72063625,0.317083,11,15
0.40054956,0.72040933,0.3167998,11,16
0.40067402,0.7202599,0.3170715,11,17
0.40028638,0.720469,0.31717497,11,18
0.40067983,0.7204421,0.3165884,11,19
0.40068877,0.72034067,0.31696954,11,20
0.4005694,0.7202455,0.31712094,11,21
0.40019828,0.7203286,0.31698105,11,22
0.4003354,0.7202995,0.3170262,11,23
0.40081817,0.7204165,0.31703264,11,24
0.40061656,0.720391,0.31702507,11,25
0.40067372,0.7201858,0.3170911,11,26
0.40045616,0.7204613,0.31688136,11,27
0.4004438,0.7203582,0.31707972,11,28
0.40051493,0.7204605,0.31722695,11,29
0.40055174,0.72024363,0.3171802,11,30
0.40052882,0.72032255,0.31681377,11,31
0.4005925,0.72038513,0.31683967,11,32
0.40043145,0.7203938,0.3169722,11,33
0.40050718,0.7203352,0.31695813,11,34
0.40046912,0.7205073,0.3168997,11,35
0.40057877,0.7203654,0.3168324,11,36
0.40042183,0.7203767,0.3170067,11,37
0.40027007,0.7205072,0.3170556,11,38
0.40039572,0.720525,0.31681547,11,39
0.40041882,0.72042686,0.316806,11,40
0.40044814,0.7203252,0.31665057,11,41
0.40045094,0.72040695,0.31656057,11,42
0.39893124,0.7202789,0.316609,11,43
0.39640704,0.7200558,0.31707394,11,44
0.3946112,0.72026867,0.3168531,11,45
0.39311713,0.7203224,0.3169593,11,46
0.3926238,0.7202096,0.31699324,11,47
0.39200866,0.7201419,0.3166599,11,48
0.3913809,0.72016674,0.31682998,11,49
0.3905098,0.72014743,0.3168915,11,50
0.39039224,0.7201869,0.3167419,11,51
0.391235,0.7203065,0.31654292,11,52
0.3914131,0.7202161,0.31652835,11,53
0.39237708,0.7205696,0.3161177,11,54
0.3934255,0.7202149,0.31607115,11,55
0.3943558,0.7202105,0.3155511,11,56
0.39613783,0.72021025,0.31494883,11,57
0.3977456,0.7203528,0.31447977,11,58
0.4017235,0.7205258,0.31299374,11,59
0.40227735,0.7204974,0.31318396,11,60
0.40226114,0.7205804,0.3130086,11,61
0.4026453,0.7203212,0.31348985,11,62
0.40256572,0.7203454,0.31342426,11,63
0.40238425,0.7203003,0.3136968,11,64
0.40250993,0.7204912,0.31345803,11,65
0.40283468,0.72064537,0.31365663,11,66
0.40249053,0.7205808,0.31362927,11,67
0.40251234,0.72046256,0.3134651,11,68
0.40266275,0.7204276,0.31373912,11,69
0.40274394,0.72069657,0.31359777,11,70
0.40248013,0.7205306,0.31358418,11,71
0.40263724,0.7206553,0.3133803,11,72
0.40253013,0.7205907,0.31396443,11,73
0.40272596,0.7205686,0.31396738,11,74
0.40276653,0.7206015,0.31406763,11,75
0.40259495,0.72054994,0.3136944,11,76
0.40260094,0.72058433,0.31385365,11,77
0.40258443,0.72061753,0.31405783,11,78
0.4026226,0.72063255,0.31374335,11,79
0.4026919,0.72051996,0.31411064,11,80
0.40257144,0.7207445,0.31414774,11,81
0.40264535,0.7206096,0.31452668,11,82
0.4024933,0.7206833,0.31427208,11,83
0.4027211,0.7205439,0.31394058,11,84
0.40259978,0.7207168,0.31435585,11,85
0.40265992,0.7206864,0.31416282,11,86
0.40255108,0.720629,0.31412768,11,87
0.4026777,0.72059864,0.31433904,11,88
0.40259662,0.7205282,0.31431788,11,89
0.40234214,0.7206306,0.31431654,11,90
0.4027434,0.7204848,0.31428963,11,91
0.40282714,0.7203984,0.3146589,11,92
0.4025087,0.72059155,0.31419888,11,93
0.4025748,0.7204091,0.31452036,11,94
0.40244365,0.72038645,0.31459105,11,95
0.40261173,0.72060984,0.31460643,11,96
0.40249336,0.7205029,0.3146293,11,97
0.40266263,0.72039586,0.31453323,11,98
0.40233538,0.720644,0.31459555,11,99
