u_pred,v_pred,p_pred,x,y
0.6926303,0.6759331,0.74800575,45,0
0.69920886,0.6772568,0.7470418,45,1
0.6905205,0.68149066,0.7418149,45,2
0.6968888,0.6839099,0.74508506,45,3
0.7024181,0.68212277,0.7606134,45,4
0.6818676,0.6799649,0.7499072,45,5
0.6842017,0.6771879,0.7546699,45,6
0.6881034,0.67805,0.75623137,45,7
0.6962907,0.6793648,0.7555487,45,8
0.6884078,0.6728537,0.74999386,45,9
0.6858815,0.6831111,0.7495744,45,10
0.6952077,0.681156,0.750546,45,11
0.6854004,0.6768851,0.74935806,45,12
0.69634223,0.6808447,0.75316936,45,13
0.68111825,0.678844,0.74241525,45,14
0.6923999,0.67345774,0.74947107,45,15
0.6855836,0.6790818,0.7563721,45,16
0.6783551,0.68171144,0.74683166,45,17
0.6981988,0.67892414,0.74602497,45,18
0.67790884,0.67669207,0.7634766,45,19
0.67818135,0.68041563,0.7507346,45,20
0.6816932,0.6826698,0.7491204,45,21
0.6999664,0.68048334,0.75013924,45,22
0.69107205,0.6814095,0.75109893,45,23
0.6751951,0.6785696,0.74874306,45,24
0.6786443,0.67697823,0.7504115,45,25
0.6795441,0.684939,0.7442812,45,26
0.6889094,0.6763165,0.7542101,45,27
0.6895339,0.6791978,0.74753904,45,28
0.68569106,0.6755805,0.7445635,45,29
0.68070483,0.6819212,0.74264383,45,30
0.6843816,0.6789999,0.75322837,45,31
0.68261915,0.67754936,0.75515914,45,32
0.68823665,0.6777706,0.75047445,45,33
0.68568027,0.67894495,0.74958265,45,34
0.6825211,0.6756441,0.7508652,45,35
0.6814991,0.6777717,0.7536603,45,36
0.6920156,0.67645067,0.74462754,45,37
0.6970357,0.67556,0.7444232,45,38
0.6915003,0.6738435,0.7498798,45,39
0.6926452,0.67618513,0.7506407,45,40
0.6893535,0.67845917,0.75506556,45,41
0.6902099,0.67571414,0.75510556,45,42
0.6496117,0.6758181,0.7533308,45,43
0.57480776,0.6810228,0.7515122,45,44
0.54998684,0.6755239,0.75650394,45,45
0.53872377,0.67481756,0.75288606,45,46
0.49380392,0.67485726,0.74635035,45,47
0.46985102,0.67568487,0.7535009,45,48
0.4540984,0.67531633,0.74643904,45,49
0.45056504,0.67652607,0.7439055,45,50
0.45373303,0.67729396,0.74146837,45,51
0.4479571,0.67440486,0.7423078,45,52
0.47251993,0.67371684,0.7388238,45,53
0.49185598,0.66820633,0.73627675,45,54
0.504779,0.6743146,0.73619294,45,55
0.5401415,0.6752045,0.7341199,45,56
0.5642667,0.68015647,0.7253698,45,57
0.61909604,0.67748266,0.7140014,45,58
0.7074032,0.67557013,0.6919242,45,59
0.7339332,0.67653775,0.6862881,45,60
0.7452197,0.6757041,0.69814456,45,61
0.72833407,0.6823772,0.68890524,45,62
0.73213506,0.68260336,0.6930602,45,63
0.74639916,0.68505806,0.68879896,45,64
0.7394804,0.67836994,0.69754755,45,65
0.73091185,0.6762724,0.6950952,45,66
0.7455269,0.67941093,0.6950466,45,67
0.746298,0.68136024,0.70324945,45,68
0.7415968,0.68276167,0.6993592,45,69
0.7360996,0.67671245,0.7072828,45,70
0.7481853,0.6781134,0.7068038,45,71
0.74022806,0.6788608,0.7164403,45,72
0.74618506,0.67981935,0.7008521,45,73
0.73189735,0.6809987,0.6987847,45,74
0.7328843,0.67959267,0.701393,45,75
0.74006134,0.67911565,0.7111714,45,76
0.7443886,0.6790168,0.7095428,45,77
0.7413547,0.6796511,0.7039839,45,78
0.7357433,0.6792964,0.71218246,45,79
0.73382044,0.68202865,0.70521003,45,80
0.73830855,0.6756483,0.7059098,45,81
0.7334726,0.67904043,0.69393957,45,82
0.7431249,0.67883295,0.7019738,45,83
0.7322139,0.68284535,0.71380913,45,84
0.73645186,0.6760757,0.7035359,45,85
0.7399039,0.68053293,0.7108637,45,86
0.73861444,0.6806114,0.71120113,45,87
0.72984207,0.6825702,0.70760745,45,88
0.7350439,0.6825952,0.7078824,45,89
0.7426715,0.68131506,0.71272385,45,90
0.7300253,0.68429655,0.7113235,45,91
0.7231754,0.68747354,0.7025751,45,92
0.73992956,0.6825868,0.71544254,45,93
0.7335371,0.6875053,0.70404536,45,94
0.73850787,0.68614316,0.7045647,45,95
0.7323398,0.6833657,0.706836,45,96
0.73615265,0.685328,0.70783114,45,97
0.73146063,0.6877556,0.71222657,45,98
0.73995876,0.68389016,0.7099203,45,99
