u_pred,v_pred,p_pred,x,y
0.7385056,0.29214466,0.46029776,40,0
0.7385068,0.2906328,0.46136782,40,1
0.7398423,0.2853192,0.4652251,40,2
0.73905665,0.28365913,0.4639707,40,3
0.73630166,0.28652343,0.45657027,40,4
0.74287474,0.28752938,0.46145198,40,5
0.74436015,0.28959602,0.45808527,40,6
0.74166083,0.28938633,0.4591728,40,7
0.73802173,0.28820792,0.4586507,40,8
0.7419601,0.29394573,0.46229374,40,9
0.74179184,0.28351805,0.46061796,40,10
0.7384031,0.287164,0.46094584,40,11
0.7421377,0.28887594,0.46085423,40,12
0.7377913,0.2860633,0.46039233,40,13
0.7437685,0.28714663,0.46421683,40,14
0.7394899,0.29428804,0.46241647,40,15
0.741985,0.2877106,0.4588272,40,16
0.744586,0.28368494,0.46271378,40,17
0.7367403,0.2891993,0.46384948,40,18
0.74471694,0.28889108,0.455726,40,19
0.74470115,0.28568357,0.46113312,40,20
0.7426323,0.2831986,0.4630797,40,21
0.7351543,0.28567415,0.46122354,40,22
0.73802453,0.28466758,0.4617043,40,23
0.7471818,0.28794268,0.46195096,40,24
0.7436794,0.2877304,0.46161404,40,25
0.74435717,0.28130114,0.46301365,40,26
0.740193,0.2894094,0.45980513,40,27
0.73981464,0.28633177,0.46263337,40,28
0.74112576,0.28943333,0.4646256,40,29
0.7422473,0.28330213,0.46409026,40,30
0.74170804,0.28558025,0.459059,40,31
0.7428583,0.28728276,0.45945972,40,32
0.7397171,0.28750485,0.46118695,40,33
0.74125224,0.2857229,0.46116242,40,34
0.7409164,0.2906501,0.4603901,40,35
0.74266,0.28678736,0.45935887,40,36
0.73921925,0.287339,0.46200788,40,37
0.73650455,0.29063016,0.462613,40,38
0.73888695,0.2913644,0.4594323,40,39
0.73930615,0.2884474,0.45918372,40,40
0.740028,0.2858112,0.4570514,40,41
0.73990095,0.28825706,0.45599154,40,42
0.7168203,0.2850143,0.45675743,40,43
0.67918205,0.27897328,0.46227202,40,44
0.65068376,0.28488892,0.4593318,40,45
0.625955,0.28612775,0.46094227,40,46
0.6206379,0.28353524,0.46175838,40,47
0.6117629,0.281809,0.45731416,40,48
0.6023619,0.2823921,0.4596796,40,49
0.5878705,0.28170636,0.4607604,40,50
0.5857644,0.2826125,0.45903724,40,51
0.59998417,0.28598416,0.45671242,40,52
0.60160726,0.28393513,0.45687243,40,53
0.6165248,0.29320216,0.45219988,40,54
0.63349456,0.28386474,0.45146573,40,55
0.6468098,0.28369078,0.44566375,40,56
0.6752826,0.28257078,0.43928438,40,57
0.6989166,0.28652442,0.43444034,40,58
0.7603685,0.29106414,0.41834736,40,59
0.76793116,0.29011658,0.42118782,40,60
0.7669565,0.29217985,0.4184366,40,61
0.7745216,0.2850902,0.42446578,40,62
0.77287984,0.28539097,0.42351192,40,63
0.7688823,0.284049,0.4269287,40,64
0.7716225,0.28967786,0.42351168,40,65
0.777617,0.29366645,0.42619324,40,66
0.7706467,0.29143324,0.42583555,40,67
0.771155,0.28847802,0.42331034,40,68
0.773929,0.2876506,0.42665094,40,69
0.7755667,0.2949291,0.4246387,40,70
0.7704218,0.2908804,0.42438585,40,71
0.7736591,0.29348212,0.42136323,40,72
0.7713983,0.2918693,0.42924774,40,73
0.7758088,0.2910962,0.42947096,40,74
0.7763858,0.29214904,0.43051574,40,75
0.7728921,0.2913,0.42559755,40,76
0.7726418,0.29194444,0.42734295,40,77
0.7723814,0.29252595,0.43015245,40,78
0.7735456,0.29287517,0.42599759,40,79
0.77503777,0.2898972,0.4308027,40,80
0.7725783,0.29625073,0.4312098,40,81
0.7742777,0.2923927,0.4364016,40,82
0.7710301,0.29432505,0.43286818,40,83
0.7755545,0.2902359,0.4283061,40,84
0.7729579,0.29573497,0.4336359,40,85
0.77392083,0.2939603,0.43097767,40,86
0.7721791,0.29272085,0.43048704,40,87
0.77491593,0.29145005,0.43323475,40,88
0.77331024,0.2898188,0.43284816,40,89
0.76859605,0.2926445,0.4326048,40,90
0.7762637,0.28857404,0.43243894,40,91
0.77796894,0.2858971,0.43721083,40,92
0.771448,0.29155713,0.43116122,40,93
0.7729802,0.2861372,0.43566918,40,94
0.7703028,0.28600025,0.43643862,40,95
0.7737321,0.2917314,0.4363898,40,96
0.7714543,0.2886916,0.43655583,40,97
0.7745316,0.28577662,0.43517756,40,98
0.768724,0.29246074,0.43602198,40,99
