u_pred,v_pred,p_pred,x,y
0.3649223,0.6268037,0.3780908,27,0
0.36488634,0.6265734,0.37827682,27,1
0.3650924,0.6258152,0.37903896,27,2
0.36497766,0.6255927,0.37879217,27,3
0.36460334,0.6259718,0.3772977,27,4
0.3655332,0.62614435,0.37828836,27,5
0.36570513,0.62644523,0.37762466,27,6
0.36535352,0.6264095,0.37782153,27,7
0.36483133,0.6262351,0.37771702,27,8
0.3653792,0.6270745,0.3784662,27,9
0.3653772,0.625568,0.3781388,27,10
0.36488286,0.6260664,0.3781858,27,11
0.36541033,0.6263436,0.3781937,27,12
0.3648043,0.6259265,0.37806144,27,13
0.36562857,0.6261045,0.37884825,27,14
0.36504102,0.6270908,0.37847918,27,15
0.36538932,0.6261682,0.377772,27,16
0.36576658,0.6256121,0.37853846,27,17
0.36466622,0.626384,0.37877825,27,18
0.3657759,0.626326,0.37713537,27,19
0.36576563,0.62588996,0.3782179,27,20
0.36548853,0.62554324,0.3786037,27,21
0.36444345,0.6259,0.3782598,27,22
0.36485904,0.62573886,0.378323,27,23
0.36610317,0.6262044,0.37837994,27,24
0.36565587,0.6261978,0.37830958,27,25
0.36571327,0.6252501,0.37862492,27,26
0.36514613,0.6264067,0.37797627,27,27
0.36508492,0.62597024,0.37851158,27,28
0.36527786,0.62644327,0.37893018,27,29
0.36544782,0.62556636,0.3788483,27,30
0.36534652,0.62588924,0.37782365,27,31
0.36551014,0.6261434,0.37788966,27,32
0.36505923,0.6261557,0.37823442,27,33
0.36528587,0.6258936,0.37825456,27,34
0.3652643,0.6265892,0.37809232,27,35
0.3654874,0.62604153,0.3778844,27,36
0.36500406,0.626146,0.37841552,27,37
0.36464038,0.6265988,0.37852517,27,38
0.36496198,0.6267127,0.377897,27,39
0.36503047,0.626278,0.37785614,27,40
0.3651151,0.6259189,0.37743542,27,41
0.3651,0.6262682,0.37721348,27,42
0.3621267,0.62581646,0.377378,27,43
0.35735798,0.62499094,0.37844437,27,44
0.35363805,0.6258077,0.3778411,27,45
0.35035375,0.6259755,0.37818724,27,46
0.34979984,0.62563634,0.37838092,27,47
0.34866998,0.6253935,0.37748504,27,48
0.34747225,0.62547684,0.3779527,27,49
0.34556234,0.6253601,0.37818125,27,50
0.34526685,0.6254899,0.37785268,27,51
0.34715348,0.62596256,0.37741575,27,52
0.34733164,0.6256842,0.37744585,27,53
0.3492474,0.6269933,0.37656385,27,54
0.3514695,0.62568927,0.37639323,27,55
0.35314608,0.6256564,0.37531647,27,56
0.3568574,0.62546825,0.37411755,27,57
0.35985583,0.62602216,0.3732515,27,58
0.3677679,0.62663347,0.37022486,27,59
0.36871025,0.6264946,0.37080002,27,60
0.3685501,0.626793,0.37022093,27,61
0.36959597,0.6257928,0.37141097,27,62
0.36936927,0.6258313,0.37121928,27,63
0.36879954,0.62561685,0.3718984,27,64
0.36919385,0.62643164,0.3711997,27,65
0.37000218,0.626996,0.37173113,27,66
0.36904442,0.6266611,0.3716552,27,67
0.36909354,0.6262438,0.37115246,27,68
0.3694801,0.6261308,0.37179166,27,69
0.3697157,0.6271616,0.37138972,27,70
0.3689931,0.6265984,0.37133393,27,71
0.36945263,0.6269304,0.37071025,27,72
0.3691458,0.62672603,0.37229568,27,73
0.3697452,0.6266002,0.37235028,27,74
0.36982065,0.62676954,0.3725468,27,75
0.369362,0.62664986,0.37156186,27,76
0.36930087,0.62674856,0.37189424,27,77
0.36927953,0.6268174,0.37245277,27,78
0.36944166,0.6268549,0.37161145,27,79
0.369664,0.62644666,0.37257373,27,80
0.36932918,0.6273528,0.37263623,27,81
0.3695452,0.62679386,0.37370038,27,82
0.36910415,0.6270564,0.37298498,27,83
0.36972055,0.6264888,0.37206423,27,84
0.36935335,0.62726486,0.37311733,27,85
0.36947727,0.62700963,0.3725849,27,86
0.3692572,0.6268611,0.3724789,27,87
0.36964583,0.62664336,0.37303972,27,88
0.36940977,0.6264415,0.3729545,27,89
0.36878473,0.6268316,0.37289292,27,90
0.36984536,0.62623614,0.37284827,27,91
0.37007836,0.6258679,0.37381235,27,92
0.36914873,0.6266763,0.37259546,27,93
0.369379,0.625893,0.37350562,27,94
0.3690141,0.62590224,0.37366048,27,95
0.3694787,0.6266776,0.37363806,27,96
0.36918694,0.6262564,0.37367737,27,97
0.36956602,0.62585646,0.37341172,27,98
0.368789,0.6267916,0.37358302,27,99
