u_pred,v_pred,p_pred,x,y
0.7963115,0.7958872,0.34419116,79,0
0.79896367,0.79641753,0.3442343,79,1
0.795904,0.7972073,0.3440942,79,2
0.7980668,0.79780924,0.3442793,79,3
0.7995352,0.7975702,0.34488714,79,4
0.7927808,0.7968311,0.34441513,79,5
0.7950094,0.7961174,0.34456894,79,6
0.79525024,0.79652816,0.34474072,79,7
0.79813755,0.7967989,0.34464148,79,8
0.795733,0.7952182,0.34445783,79,9
0.7946065,0.79751927,0.34434637,79,10
0.79773766,0.7972556,0.34448296,79,11
0.79492414,0.79603106,0.34431484,79,12
0.79807794,0.79705536,0.34458664,79,13
0.79351914,0.79639196,0.34408727,79,14
0.7966373,0.79541004,0.3444677,79,15
0.7946687,0.7966114,0.34465596,79,16
0.7921348,0.7970111,0.3442492,79,17
0.798011,0.79661965,0.34426764,79,18
0.7921224,0.7960255,0.34500545,79,19
0.79273283,0.7968977,0.34445623,79,20
0.7930174,0.79721445,0.34443703,79,21
0.79819405,0.7966825,0.3444212,79,22
0.7953532,0.7970246,0.34454212,79,23
0.79203355,0.79645574,0.34439257,79,24
0.79167265,0.7958198,0.34452504,79,25
0.79326195,0.79789734,0.34411722,79,26
0.79535013,0.7959717,0.3445931,79,27
0.79587543,0.7965958,0.34434915,79,28
0.79480755,0.795648,0.3442131,79,29
0.7925757,0.79697526,0.34406164,79,30
0.794165,0.7963543,0.34452134,79,31
0.7938221,0.79602695,0.3446029,79,32
0.7954244,0.7961543,0.34444082,79,33
0.79447305,0.7965175,0.34432518,79,34
0.7926236,0.795815,0.34438702,79,35
0.79328436,0.79617846,0.34452036,79,36
0.79671645,0.79569507,0.3441065,79,37
0.7972982,0.7957494,0.34412828,79,38
0.7961922,0.7952515,0.344302,79,39
0.79641664,0.79588974,0.34434927,79,40
0.7955689,0.7961524,0.34451804,79,41
0.7960346,0.79556865,0.34449533,79,42
0.7711348,0.79539,0.34437957,79,43
0.7257074,0.7962118,0.34456536,79,44
0.70496136,0.79522574,0.34475946,79,45
0.6925281,0.7952241,0.34455806,79,46
0.67084914,0.7948716,0.3441631,79,47
0.6579458,0.79491615,0.3444264,79,48
0.6476238,0.79492605,0.34414682,79,49
0.6410135,0.79531574,0.343974,79,50
0.6415707,0.79552865,0.34377956,79,51
0.6450551,0.79499054,0.34367648,79,52
0.655139,0.79454577,0.34345677,79,53
0.66886467,0.7937519,0.34305343,79,54
0.6800358,0.79466146,0.34311363,79,55
0.6998328,0.7948654,0.34259462,79,56
0.720114,0.7965032,0.34170166,79,57
0.75137115,0.7960112,0.34072194,79,58
0.8103221,0.7958848,0.33857155,79,59
0.8240959,0.79615766,0.33829066,79,60
0.82863706,0.7961082,0.33889028,79,61
0.8241723,0.79734874,0.3386661,79,62
0.82516474,0.79757994,0.33884537,79,63
0.82988125,0.79818875,0.33875492,79,64
0.8274311,0.7966782,0.33915734,79,65
0.8261023,0.796404,0.33908114,79,66
0.8301566,0.7973218,0.3390841,79,67
0.830676,0.797554,0.33946344,79,68
0.8295499,0.7977507,0.33944482,79,69
0.82788086,0.7966363,0.3397831,79,70
0.83119553,0.79661983,0.33978269,79,71
0.8286931,0.79730576,0.34024325,79,72
0.8303609,0.7972803,0.33965588,79,73
0.8259293,0.7976897,0.339505,79,74
0.826647,0.7972545,0.33970237,79,75
0.8283225,0.79687816,0.34004378,79,76
0.83039767,0.7969857,0.34010157,79,77
0.82933056,0.7973266,0.33989224,79,78
0.8271501,0.7973273,0.34020206,79,79
0.8262926,0.7977596,0.33996856,79,80
0.8274988,0.7964344,0.34005204,79,81
0.8260994,0.7971862,0.3395271,79,82
0.82892466,0.7972524,0.33987832,79,83
0.8261993,0.79808915,0.34037143,79,84
0.82767755,0.79642636,0.34007558,79,85
0.82906616,0.7977462,0.34036285,79,86
0.8278371,0.79749775,0.34038293,79,87
0.8250519,0.79826427,0.34026274,79,88
0.8265916,0.79796755,0.3403026,79,89
0.8276445,0.797768,0.34056693,79,90
0.8247689,0.79842937,0.34048063,79,91
0.8228572,0.7991618,0.34019044,79,92
0.8281477,0.7980454,0.34065577,79,93
0.8258324,0.79923195,0.340158,79,94
0.8271639,0.7985933,0.34022567,79,95
0.82550883,0.79844815,0.34039614,79,96
0.82609653,0.79879266,0.3404626,79,97
0.825912,0.79921615,0.34062836,79,98
0.82670456,0.79861045,0.340535,79,99
