u_pred,v_pred,p_pred,x,y
0.801419,0.8073545,0.33193564,81,0
0.803166,0.8076308,0.3320494,81,1
0.80146986,0.8077338,0.33211973,81,2
0.80266714,0.807969,0.33223492,81,3
0.80299747,0.80801845,0.33237252,81,4
0.8000116,0.8076315,0.3321973,81,5
0.80217576,0.8073379,0.33217722,81,6
0.8014745,0.80761766,0.3323841,81,7
0.80265975,0.8076762,0.33225238,81,8
0.8019443,0.8071322,0.332279,81,9
0.8011679,0.807781,0.33210358,81,10
0.80244523,0.80786246,0.3322599,81,11
0.80156153,0.80726767,0.33208156,81,12
0.8025403,0.8076813,0.3322905,81,13
0.8010218,0.8073331,0.332064,81,14
0.801965,0.8072335,0.33231106,81,15
0.80121267,0.80751747,0.33225906,81,16
0.8001083,0.8074664,0.33211324,81,17
0.8020199,0.8076072,0.33218682,81,18
0.8001909,0.80727285,0.33242247,81,19
0.80071867,0.8075617,0.33222508,81,20
0.8002068,0.8075456,0.33228883,81,21
0.8017411,0.80737406,0.33220035,81,22
0.80052733,0.8075535,0.3323302,81,23
0.8008638,0.80744445,0.33221638,81,24
0.79947567,0.8070263,0.3323254,81,25
0.8010126,0.8078444,0.33201656,81,26
0.80118906,0.8072572,0.33226797,81,27
0.80156046,0.80744284,0.33221418,81,28
0.80126584,0.80708075,0.33217514,81,29
0.79988974,0.8074062,0.3320341,81,30
0.8008111,0.8072244,0.33218113,81,31
0.8008889,0.8071563,0.33224365,81,32
0.8012555,0.8072451,0.33220828,81,33
0.80090296,0.8073624,0.33209163,81,34
0.7994242,0.8072558,0.33211347,81,35
0.8005333,0.8072245,0.33217818,81,36
0.8020076,0.80694824,0.33196896,81,37
0.8015032,0.80720234,0.33201453,81,38
0.8015008,0.80695784,0.3320045,81,39
0.80165887,0.8071789,0.3320372,81,40
0.80129313,0.80711484,0.33207706,81,41
0.801662,0.80693394,0.33201113,81,42
0.7781983,0.8066427,0.33193767,81,43
0.73630214,0.8066568,0.33236855,81,44
0.71396613,0.80651623,0.33239585,81,45
0.6988176,0.80663604,0.33228007,81,46
0.68223315,0.80621916,0.33199388,81,47
0.67099583,0.80612296,0.33200422,81,48
0.66110516,0.80618894,0.33191004,81,49
0.6525229,0.80637246,0.3317918,81,50
0.65232,0.8065413,0.33156243,81,51
0.6589525,0.8064602,0.33135352,81,52
0.6661154,0.8060578,0.33116972,81,53
0.6798421,0.8062379,0.33061036,81,54
0.69217646,0.8060986,0.33065686,81,55
0.70952475,0.8061927,0.32991546,81,56
0.73143816,0.80713534,0.3288526,81,57
0.759454,0.8070962,0.3278047,81,58
0.8171248,0.8073357,0.32526278,81,59
0.82872075,0.80745095,0.3251356,81,60
0.83158547,0.80757284,0.325487,81,61
0.8305913,0.80775064,0.32562956,81,62
0.83085215,0.80795,0.32571462,81,63
0.8330283,0.80820215,0.3258091,81,64
0.8319324,0.8077188,0.32598963,81,65
0.8327335,0.8078334,0.3260296,81,66
0.8337702,0.80825436,0.32601944,81,67
0.83414185,0.80814755,0.3262166,81,68
0.83416855,0.8081646,0.32638863,81,69
0.83353615,0.80804485,0.32654554,81,70
0.8343586,0.80773157,0.32655093,81,71
0.8334355,0.8083667,0.32678446,81,72
0.83398116,0.8082097,0.32667673,81,73
0.8320907,0.8084103,0.32655358,81,74
0.8328135,0.8082121,0.32676145,81,75
0.8329683,0.8078813,0.32679343,81,76
0.83446413,0.80802107,0.326957,81,77
0.8337487,0.8082795,0.32691532,81,78
0.83246666,0.80832946,0.3269664,81,79
0.83209395,0.808327,0.32699722,81,80
0.8323414,0.80800134,0.32708716,81,81
0.83182526,0.80821085,0.3269042,81,82
0.8328777,0.8083503,0.32702863,81,83
0.8322848,0.8085655,0.32720062,81,84
0.8328294,0.8079417,0.32724077,81,85
0.8338975,0.8086323,0.3273397,81,86
0.83256453,0.8083592,0.32734734,81,87
0.8313434,0.8087901,0.32736626,81,88
0.83190036,0.8084709,0.32739922,81,89
0.8312245,0.8085279,0.3275938,81,90
0.8312934,0.80866194,0.32751593,81,91
0.8305889,0.80891216,0.3275194,81,92
0.83255696,0.80860674,0.32758418,81,93
0.83129853,0.80897826,0.327395,81,94
0.83158755,0.80854666,0.32748845,81,95
0.8312731,0.80889267,0.32763875,81,96
0.83104056,0.80890054,0.32770318,81,97
0.8319363,0.808932,0.32776362,81,98
0.8306178,0.80901927,0.3277286,81,99
