u_pred,v_pred,p_pred,x,y
0.5179634,0.75150245,0.35712147,90,0
0.5182931,0.751507,0.35720754,90,1
0.51821375,0.7512058,0.35740745,90,2
0.51829636,0.75117624,0.35739103,90,3
0.5178876,0.75136083,0.35708776,90,4
0.51844823,0.7513104,0.35725623,90,5
0.51918757,0.7513484,0.35710096,90,6
0.51853734,0.7514322,0.3572153,90,7
0.5181757,0.7513654,0.35714257,90,8
0.5187062,0.7515683,0.35731962,90,9
0.51854444,0.7511081,0.35719162,90,10
0.51818055,0.7513499,0.35726205,90,11
0.5186983,0.75129306,0.3571941,90,12
0.5180805,0.7512381,0.35723007,90,13
0.5188625,0.75120115,0.357346,90,14
0.5182574,0.75160074,0.35733938,90,15
0.5185611,0.7512869,0.35715097,90,16
0.5188096,0.75102293,0.35728616,90,17
0.5177514,0.7514002,0.3573658,90,18
0.5188513,0.7512919,0.35706317,90,19
0.5189805,0.7511836,0.35725006,90,20
0.51845765,0.75101846,0.35735613,90,21
0.51740336,0.7511128,0.35725155,90,22
0.517685,0.7511145,0.35731128,90,23
0.51944566,0.7512865,0.35729125,90,24
0.5185017,0.7511475,0.3573116,90,25
0.51898813,0.7509872,0.35727328,90,26
0.51822025,0.75132227,0.35720468,90,27
0.51825446,0.7511935,0.35731536,90,28
0.5184632,0.75127846,0.35739216,90,29
0.51836044,0.7509787,0.35733277,90,30
0.51842624,0.7510809,0.35714656,90,31
0.5186607,0.7511684,0.35717008,90,32
0.51817703,0.75120586,0.3572474,90,33
0.51836574,0.7511417,0.35720706,90,34
0.51797205,0.7513917,0.35717666,90,35
0.51855135,0.7511553,0.35715407,90,36
0.51825124,0.7511132,0.35721564,90,37
0.5176196,0.75137913,0.35725614,90,38
0.5180829,0.75135905,0.35710573,90,39
0.5181509,0.75125134,0.35710835,90,40
0.51822203,0.7510617,0.35702333,90,41
0.51829076,0.75116193,0.3569554,90,42
0.5093254,0.75089115,0.35696438,90,43
0.49392503,0.7505126,0.35734573,90,44
0.48414454,0.75084585,0.35721904,90,45
0.476609,0.75096977,0.35725328,90,46
0.47224715,0.7506876,0.357208,90,47
0.46835643,0.7505527,0.35701236,90,48
0.46458578,0.7506036,0.3570984,90,49
0.46020478,0.75061876,0.35710108,90,50
0.45976508,0.7507121,0.3569669,90,51
0.46378297,0.7508991,0.3567945,90,52
0.46549803,0.7506613,0.3567419,90,53
0.47101456,0.75128967,0.3563695,90,54
0.4765997,0.75066495,0.35636002,90,55
0.4825779,0.7506759,0.35587183,90,56
0.49223852,0.7508818,0.35526803,90,57
0.50222194,0.751112,0.35474935,90,58
0.5251498,0.75144637,0.35328335,90,59
0.52888983,0.7514248,0.3533632,90,60
0.5292895,0.7515872,0.35333848,90,61
0.5304802,0.75118804,0.3536661,90,62
0.53025174,0.7512775,0.3536401,90,63
0.5299465,0.7512568,0.35383022,90,64
0.5301847,0.7514701,0.35372728,90,65
0.5314592,0.75174886,0.3538503,90,66
0.53043693,0.75173956,0.35383427,90,67
0.53056884,0.7515158,0.3537777,90,68
0.5311066,0.75144964,0.35398734,90,69
0.53127766,0.75187343,0.35393193,90,70
0.53049046,0.75153106,0.35392565,90,71
0.5308951,0.75188255,0.35385615,90,72
0.5305954,0.751734,0.35418534,90,73
0.53099436,0.75174415,0.3541581,90,74
0.53124315,0.7517506,0.35426292,90,75
0.5306654,0.7515896,0.35404444,90,76
0.5309384,0.7516765,0.3541808,90,77
0.53077906,0.75179553,0.35429725,90,78
0.5306959,0.7518348,0.354115,90,79
0.53086185,0.7516393,0.35434377,90,80
0.5304831,0.7519466,0.35438883,90,81
0.5306663,0.75176567,0.3545758,90,82
0.5302997,0.75192004,0.35445037,90,83
0.53102404,0.75172865,0.35428113,90,84
0.5306997,0.7518824,0.35455173,90,85
0.5310625,0.7519825,0.35445023,90,86
0.5304605,0.7518195,0.35443607,90,87
0.5307206,0.75187516,0.35456622,90,88
0.5305106,0.7516841,0.35456604,90,89
0.52950454,0.7518604,0.35460252,90,90
0.5308888,0.75165534,0.3545724,90,91
0.531101,0.7515615,0.354799,90,92
0.5303113,0.7518118,0.35453066,90,93
0.53035045,0.7515958,0.35468483,90,94
0.5299383,0.75146085,0.35474506,90,95
0.53047216,0.75191253,0.354791,90,96
0.52999496,0.75174093,0.35481927,90,97
0.5307767,0.7515563,0.3547698,90,98
0.5293884,0.75198555,0.3548005,90,99
