u_pred,v_pred,p_pred,x,y
0.36150014,0.6769983,0.34372485,8,0
0.36150375,0.6769531,0.3438013,8,1
0.36155573,0.6767692,0.344072,8,2
0.3615278,0.67672116,0.34399813,8,3
0.3614124,0.67681617,0.34349024,8,4
0.3616812,0.6768463,0.3438176,8,5
0.3617579,0.67691046,0.34358737,8,6
0.36163688,0.6769124,0.3436741,8,7
0.3614859,0.6768701,0.34362373,8,8
0.36165166,0.67706084,0.34388518,8,9
0.36164463,0.6767091,0.343758,8,10
0.36149994,0.67683405,0.34379113,8,11
0.36166048,0.67688525,0.34377396,8,12
0.3614746,0.6767953,0.34374493,8,13
0.3617244,0.67682695,0.34400147,8,14
0.3615436,0.6770662,0.34389484,8,15
0.36164874,0.67684865,0.34364116,8,16
0.36175823,0.67670923,0.3438965,8,17
0.36142325,0.6769029,0.34398645,8,18
0.3617627,0.6768817,0.3434372,8,19
0.36176592,0.6767824,0.3437953,8,20
0.36167014,0.6766947,0.34393373,8,21
0.36135036,0.6767762,0.34380868,8,22
0.36147186,0.6767447,0.3438428,8,23
0.36187395,0.67685616,0.343854,8,24
0.36171556,0.6768407,0.34383988,8,25
0.3617531,0.67663306,0.34391817,8,26
0.36157018,0.6769007,0.34371403,8,27
0.36155596,0.6767999,0.34389785,8,28
0.36161593,0.67690414,0.34403604,8,29
0.36165673,0.6766952,0.34399784,8,30
0.36163202,0.6767717,0.3436557,8,31
0.36168492,0.6768323,0.34367839,8,32
0.36154655,0.67683834,0.34379923,8,33
0.36161327,0.6767798,0.34379375,8,34
0.36159062,0.6769444,0.34373888,8,35
0.3616748,0.6768105,0.3436738,8,36
0.36153486,0.67682755,0.34384367,8,37
0.36141136,0.6769451,0.34388566,8,38
0.36151654,0.67696637,0.34366605,8,39
0.3615358,0.67686856,0.34365577,8,40
0.36156222,0.676776,0.34351155,8,41
0.36156186,0.67685664,0.34343147,8,42
0.3604093,0.67673963,0.34347987,8,43
0.35851735,0.6765335,0.3438856,8,44
0.35713217,0.6767326,0.3436802,8,45
0.3559569,0.6767799,0.34378654,8,46
0.35563153,0.676683,0.34383014,8,47
0.35517392,0.67662024,0.34352294,8,48
0.3547021,0.67664254,0.34368175,8,49
0.35401738,0.6766207,0.3437457,8,50
0.35392135,0.6766554,0.3436187,8,51
0.35458726,0.6767695,0.34344766,8,52
0.35470253,0.6766905,0.34344217,8,53
0.35543537,0.6770182,0.3430933,8,54
0.35625085,0.6766909,0.34304437,8,55
0.3569394,0.67668504,0.34260693,8,56
0.35831663,0.67666745,0.34210706,8,57
0.35951677,0.6768024,0.34172568,8,58
0.36254722,0.6769594,0.3404808,8,59
0.36294964,0.67692924,0.34066436,8,60
0.36292306,0.6770058,0.34049055,8,61
0.36324918,0.67676234,0.34091938,8,62
0.36317974,0.67678016,0.3408562,8,63
0.3630167,0.67673355,0.34110126,8,64
0.36312938,0.6769201,0.3408736,8,65
0.36339566,0.6770628,0.34105635,8,66
0.3631014,0.6769945,0.34103137,8,67
0.3631192,0.67688686,0.34087142,8,68
0.3632437,0.6768557,0.34111133,8,69
0.36331385,0.67710817,0.3409789,8,70
0.36308917,0.6769592,0.3409632,8,71
0.3632277,0.67706215,0.34076592,8,72
0.36313406,0.67700577,0.34130615,8,73
0.36330885,0.6769816,0.3413147,8,74
0.36333922,0.677016,0.34139752,8,75
0.36319408,0.67697513,0.34105793,8,76
0.36319017,0.677004,0.34118977,8,77
0.36317843,0.67703044,0.3413803,8,78
0.36321735,0.6770426,0.34109092,8,79
0.36328173,0.67693913,0.34142628,8,80
0.3631782,0.6771541,0.34145564,8,81
0.36324272,0.6770226,0.34181017,8,82
0.36311036,0.67709106,0.3415719,8,83
0.36330447,0.67695653,0.34126207,8,84
0.36319533,0.67712885,0.34163678,8,85
0.36324176,0.67708766,0.34145707,8,86
0.36315832,0.6770408,0.34142303,8,87
0.36327213,0.67700315,0.34161803,8,88
0.3632009,0.67694294,0.34159434,8,89
0.3629936,0.6770386,0.3415848,8,90
0.36333007,0.6768983,0.34156448,8,91
0.36340183,0.6768142,0.34190047,8,92
0.3631233,0.67700213,0.34147996,8,93
0.36318642,0.6768227,0.34178245,8,94
0.36307317,0.67681074,0.3418419,8,95
0.36321768,0.67701316,0.3418477,8,96
0.36312,0.6769113,0.34186623,8,97
0.36325398,0.6768109,0.34177655,8,98
0.36298925,0.67704266,0.34183344,8,99
