u_pred,v_pred,p_pred,x,y
0.44445813,0.62505376,0.35771397,34,0
0.44440332,0.62461287,0.35806647,34,1
0.44479343,0.6231048,0.35941866,34,2
0.44457284,0.6226455,0.358989,34,3
0.44383436,0.62341154,0.35634723,34,4
0.44564375,0.62374276,0.35808697,34,5
0.44601327,0.6243434,0.3569195,34,6
0.44530872,0.624278,0.35727364,34,7
0.44428864,0.623926,0.35708737,34,8
0.44536135,0.62558824,0.35840404,34,9
0.445346,0.62259376,0.35781938,34,10
0.44438276,0.6236034,0.35791457,34,11
0.44541684,0.62414,0.35791335,34,12
0.4442388,0.62331057,0.3576926,34,13
0.44585478,0.6236576,0.35907584,34,14
0.44470373,0.6256369,0.35843095,34,15
0.44536588,0.62378913,0.357172,34,16
0.44610792,0.6226825,0.35852554,34,17
0.44395944,0.62422234,0.3589517,34,18
0.44612464,0.62411666,0.3560588,34,19
0.44611204,0.6232373,0.3579753,34,20
0.44556707,0.6225381,0.35864222,34,21
0.443526,0.6232508,0.35802862,34,22
0.44433323,0.6229305,0.3581501,34,23
0.44677398,0.62385905,0.35824928,34,24
0.44587547,0.62383413,0.3581351,34,25
0.44599876,0.62196106,0.35867915,34,26
0.4448944,0.6242695,0.35753298,34,27
0.44478342,0.62340355,0.35848358,34,28
0.44516283,0.6243258,0.35922042,34,29
0.44547617,0.62258977,0.35907394,34,30
0.44529206,0.6232271,0.3572651,34,31
0.4456123,0.6237241,0.35738742,34,32
0.44473615,0.6237579,0.35799932,34,33
0.44517422,0.623242,0.3580241,34,34
0.4451223,0.62463486,0.35774416,34,35
0.4455705,0.6235445,0.35737205,34,36
0.4446226,0.6237316,0.35830605,34,37
0.44391048,0.62465,0.3585028,34,38
0.44453424,0.62486637,0.35739493,34,39
0.44467583,0.62401396,0.35731566,34,40
0.44483826,0.6232884,0.35657623,34,41
0.44480753,0.6239765,0.35618722,34,42
0.4389124,0.62307954,0.35647714,34,43
0.4293981,0.6214099,0.35836524,34,44
0.42201847,0.62306124,0.35731164,34,45
0.41553438,0.6233952,0.35790426,34,46
0.41438848,0.62270164,0.3582476,34,47
0.41214147,0.6222284,0.35666984,34,48
0.40975246,0.62239194,0.3574921,34,49
0.40597412,0.6221607,0.35789546,34,50
0.40538567,0.62242573,0.3573013,34,51
0.40913016,0.6233635,0.3565219,34,52
0.4094886,0.6228109,0.3565837,34,53
0.41331035,0.6254264,0.35500154,34,54
0.41770366,0.6228034,0.35471284,34,55
0.42104185,0.62274504,0.35277733,34,56
0.4284019,0.6223831,0.35062736,34,57
0.43438178,0.62348413,0.3490683,34,58
0.4500994,0.6247252,0.34366995,34,59
0.4519867,0.6244643,0.34467703,34,60
0.45167056,0.6250501,0.34364343,34,61
0.45372322,0.6230409,0.34577048,34,62
0.4532863,0.62312216,0.34543532,34,63
0.45217583,0.6227067,0.34662995,34,64
0.45294225,0.62433076,0.34540236,34,65
0.4545405,0.6254559,0.3463394,34,66
0.45265833,0.6247892,0.34620297,34,67
0.45275632,0.6239538,0.34531924,34,68
0.45351753,0.6237251,0.3464631,34,69
0.45398277,0.6257891,0.3457399,34,70
0.452568,0.62465394,0.34565485,34,71
0.4534504,0.62534565,0.34455407,34,72
0.45285842,0.62492216,0.34735483,34,73
0.45402953,0.6246725,0.34744835,34,74
0.4541783,0.62500995,0.3478008,34,75
0.4532746,0.624761,0.3460418,34,76
0.45316184,0.62496173,0.34665877,34,77
0.45312732,0.62509763,0.3476364,34,78
0.45344624,0.6251799,0.34615332,34,79
0.4538558,0.6243571,0.34785038,34,80
0.45320585,0.6261654,0.34796795,34,81
0.45363244,0.6250678,0.3498471,34,82
0.45276663,0.6255795,0.3485806,34,83
0.4539684,0.62445116,0.34695667,34,84
0.45327315,0.6260054,0.3488268,34,85
0.45351273,0.62549925,0.3478866,34,86
0.45307672,0.6251811,0.3477014,34,87
0.4538224,0.6247621,0.34867826,34,88
0.4533726,0.62435424,0.34854013,34,89
0.45212623,0.62513626,0.34843758,34,90
0.45420924,0.62395465,0.3483556,34,91
0.4546693,0.62321305,0.35005996,34,92
0.4528647,0.62481576,0.3479024,34,93
0.45329818,0.6232649,0.3495067,34,94
0.45259595,0.62326705,0.34978962,34,95
0.4534944,0.6248256,0.3497571,34,96
0.45292124,0.62398976,0.34982115,34,97
0.45368522,0.62319684,0.34935126,34,98
0.45215347,0.62506413,0.3496612,34,99
