u_pred,v_pred,p_pred,x,y
0.3731164,0.6563248,0.35708517,23,0
0.3731033,0.6561788,0.35723662,23,1
0.37324446,0.65565574,0.35781637,23,2
0.37316623,0.655508,0.357641,23,3
0.37289056,0.6557729,0.35652363,23,4
0.3735589,0.65587896,0.35725528,23,5
0.37370855,0.65607697,0.3567563,23,6
0.3734374,0.65606445,0.35692006,23,7
0.37306207,0.65594345,0.35682914,23,8
0.3734625,0.65650856,0.35739484,23,9
0.37345523,0.6554839,0.35713667,23,10
0.37309775,0.6558329,0.3571867,23,11
0.37348482,0.6560065,0.35717505,23,12
0.37303972,0.65573066,0.3570898,23,13
0.37364292,0.6558409,0.35766867,23,14
0.37321046,0.6565214,0.3574091,23,15
0.37346357,0.6558915,0.35686862,23,16
0.37373605,0.6555034,0.35743695,23,17
0.37292936,0.65604264,0.35762382,23,18
0.37374404,0.6559955,0.3564036,23,19
0.3737429,0.6557014,0.357205,23,20
0.3735291,0.65545785,0.357498,23,21
0.37276176,0.65569836,0.3572348,23,22
0.37306195,0.6555955,0.35729265,23,23
0.37399462,0.6559152,0.35732841,23,24
0.37364602,0.6558953,0.35728478,23,25
0.37370616,0.655266,0.3574959,23,26
0.37328184,0.65605015,0.35702443,23,27
0.3732414,0.6557549,0.3574259,23,28
0.37338454,0.65606904,0.35773516,23,29
0.37349814,0.6554686,0.3576663,23,30
0.37342975,0.6556892,0.35690516,23,31
0.37355238,0.65586317,0.3569543,23,32
0.37322134,0.655875,0.35721555,23,33
0.37338516,0.6557004,0.35722008,23,34
0.37335443,0.6561755,0.3570991,23,35
0.37353325,0.65579695,0.35694832,23,36
0.37318534,0.65585905,0.35733613,23,37
0.37290728,0.6561805,0.3574223,23,38
0.37314928,0.6562517,0.35694772,23,39
0.37319827,0.6559609,0.35692033,23,40
0.37326056,0.6557066,0.3566048,23,41
0.37325335,0.6559427,0.3564351,23,42
0.37085378,0.65562385,0.35655192,23,43
0.36696386,0.65504664,0.35738444,23,44
0.3640104,0.65561235,0.35693386,23,45
0.36144677,0.6557353,0.357182,23,46
0.36090052,0.6554851,0.3573091,23,47
0.3599711,0.6553141,0.3566375,23,48
0.3589968,0.6553736,0.35698715,23,49
0.3575045,0.6553002,0.3571466,23,50
0.35728166,0.6553931,0.3568878,23,51
0.35874847,0.6557179,0.35654244,23,52
0.35893244,0.6555142,0.35655215,23,53
0.36047137,0.65642864,0.35585174,23,54
0.36222392,0.6555158,0.355733,23,55
0.36361182,0.6554957,0.35486767,23,56
0.36655375,0.65539664,0.35389435,23,57
0.36900878,0.65577894,0.35317525,23,58
0.37536374,0.65621066,0.35073486,23,59
0.37615836,0.6561197,0.35115403,23,60
0.37605992,0.65632975,0.3507385,23,61
0.3768337,0.6556376,0.35165033,23,62
0.37666774,0.6556739,0.35150856,23,63
0.3762592,0.65553176,0.35202783,23,64
0.37654144,0.6560822,0.35151374,23,65
0.37715268,0.6564778,0.35191202,23,66
0.3764481,0.65626097,0.35185602,23,67
0.376486,0.65596557,0.35148934,23,68
0.37677583,0.65588284,0.35198668,23,69
0.3769479,0.65659755,0.35168827,23,70
0.37641385,0.65619487,0.35165066,23,71
0.37674823,0.65644956,0.35119635,23,72
0.37652388,0.65630066,0.35238263,23,73
0.37695596,0.6562205,0.35241514,23,74
0.37701792,0.65633035,0.35257512,23,75
0.3766769,0.65623397,0.35183322,23,76
0.3766455,0.6563082,0.3520998,23,77
0.37662587,0.6563659,0.35251686,23,78
0.3767354,0.65639555,0.35188493,23,79
0.37689367,0.65610844,0.35261112,23,80
0.37664747,0.6567286,0.3526643,23,81
0.37680465,0.6563481,0.35345456,23,82
0.37648273,0.65653336,0.35292336,23,83
0.37694004,0.65614563,0.3522376,23,84
0.37667522,0.6566642,0.35303968,23,85
0.3767732,0.6565106,0.3526424,23,86
0.37659705,0.6563959,0.35256496,23,87
0.3768772,0.6562622,0.3529869,23,88
0.3767051,0.656111,0.35292852,23,89
0.3762308,0.65638113,0.3528919,23,90
0.37702048,0.65597516,0.35285378,23,91
0.37719268,0.6557262,0.35358202,23,92
0.37651566,0.6562745,0.35266536,23,93
0.37667763,0.65574616,0.35334024,23,94
0.37640902,0.6557364,0.35346207,23,95
0.37675118,0.656287,0.35345715,23,96
0.37652975,0.65599763,0.35349044,23,97
0.37682512,0.6557186,0.3532921,23,98
0.3762296,0.65636843,0.35341978,23,99
