u_pred,v_pred,p_pred,x,y
0.79593205,0.8185329,0.33696058,77,0
0.79894125,0.81914145,0.33698282,77,1
0.7953003,0.82021856,0.33675843,77,2
0.79789805,0.82095516,0.336983,77,3
0.7998364,0.820575,0.33780998,77,4
0.79154575,0.81973326,0.33718836,77,5
0.7937482,0.8188775,0.33742118,77,6
0.7944288,0.8193182,0.33759415,77,7
0.7979289,0.8196506,0.3374944,77,8
0.7948681,0.8176967,0.33722588,77,9
0.7936364,0.8206309,0.3371271,77,10
0.7974451,0.82021105,0.3372651,77,11
0.79385483,0.81877613,0.3370927,77,12
0.7979042,0.8200235,0.33740142,77,13
0.79212505,0.8192704,0.33676463,77,14
0.79617137,0.81790614,0.33722624,77,15
0.79361033,0.81947315,0.3375218,77,16
0.7905759,0.8200784,0.3369862,77,17
0.79806435,0.81946003,0.33698362,77,18
0.7904986,0.8187612,0.33796126,77,19
0.7911007,0.81985456,0.33724082,77,20
0.791768,0.820333,0.33718863,77,21
0.7984244,0.81966543,0.33719903,77,22
0.7949706,0.8200438,0.33732188,77,23
0.7900805,0.8192955,0.3371473,77,24
0.7902278,0.81861025,0.33729604,77,25
0.79168814,0.8211371,0.33682793,77,26
0.79462504,0.818689,0.3374273,77,27
0.7951824,0.8194956,0.33708587,77,28
0.7938347,0.81833494,0.3369078,77,29
0.79127157,0.82006407,0.33674726,77,30
0.7930738,0.8192688,0.33735168,77,31
0.7925713,0.81884795,0.33745098,77,32
0.79464215,0.8189705,0.3372225,77,33
0.793514,0.8194001,0.3371039,77,34
0.79154634,0.8184768,0.33718336,77,35
0.7919638,0.8190023,0.33735532,77,36
0.7961933,0.81846505,0.33682787,77,37
0.7973341,0.81841195,0.3368414,77,38
0.79569334,0.81782967,0.33709672,77,39
0.7960067,0.818612,0.3371515,77,40
0.7948813,0.8190425,0.33738703,77,41
0.7953937,0.81827956,0.3373704,77,42
0.77007484,0.81816673,0.33723575,77,43
0.72362053,0.81935436,0.33734688,77,44
0.7036985,0.8179988,0.33761486,77,45
0.6924074,0.8179294,0.33736753,77,46
0.66888666,0.8176416,0.33690825,77,47
0.6553759,0.81776786,0.3372787,77,48
0.64495945,0.8177543,0.33690232,77,49
0.63924825,0.8181985,0.33670187,77,50
0.6401255,0.8184295,0.33649832,77,51
0.64214826,0.8176968,0.33643004,77,52
0.65349543,0.81727,0.33617526,77,53
0.6670661,0.81604224,0.33579496,77,54
0.6776881,0.8174205,0.33585393,77,55
0.6983001,0.8176626,0.335383,77,56
0.7177168,0.8195171,0.33447242,77,57
0.7501023,0.8188315,0.3334364,77,58
0.80906504,0.818526,0.33123526,77,59
0.8236714,0.8188569,0.3308798,77,60
0.828866,0.81872666,0.33162,77,61
0.82293904,0.82040787,0.33124706,77,62
0.8243016,0.82062984,0.33147678,77,63
0.8300056,0.8213785,0.33131057,77,64
0.8270652,0.81946635,0.33182746,77,65
0.82482314,0.81901306,0.33170548,77,66
0.8301371,0.8200964,0.33170944,77,67
0.83061373,0.8204783,0.33219463,77,68
0.8290712,0.82076883,0.33210018,77,69
0.8270006,0.8192437,0.3325365,77,70
0.83129215,0.8193718,0.33252954,77,71
0.8281631,0.8200215,0.33310947,77,72
0.8303492,0.8200887,0.33230096,77,73
0.82480514,0.82054794,0.3321286,77,74
0.82553494,0.82003796,0.33234084,77,75
0.8278687,0.81967485,0.33282217,77,76
0.8301214,0.81976414,0.33284342,77,77
0.82893413,0.82010585,0.3325577,77,78
0.82640696,0.8200779,0.3329792,77,79
0.8253687,0.8206991,0.33263847,77,80
0.8269687,0.81897384,0.33272296,77,81
0.8251578,0.8199435,0.3320377,77,82
0.82876784,0.81995386,0.33249843,77,83
0.8250825,0.8210519,0.33314803,77,84
0.82694834,0.81899875,0.332697,77,85
0.8284556,0.8205428,0.33308178,77,86
0.82732844,0.82033545,0.33310896,77,87
0.82388115,0.82117015,0.33293062,77,88
0.82579744,0.82093245,0.3329744,77,89
0.8276365,0.8206286,0.33328968,77,90
0.8235692,0.8214832,0.33318728,77,91
0.8211356,0.8224037,0.33277094,77,92
0.82775867,0.82097805,0.3334155,77,93
0.8249913,0.82246757,0.33276755,77,94
0.82676935,0.8217946,0.3328343,77,95
0.82454896,0.8213922,0.33302355,77,96
0.82556546,0.8218891,0.33309984,77,97
0.82480496,0.82248765,0.33332333,77,98
0.8265467,0.82157385,0.3332003,77,99
