u_pred,v_pred,p_pred,x,y
0.31460956,0.61491877,0.3508885,7,0
0.3145947,0.6148434,0.35094672,7,1
0.31466863,0.6146083,0.3512066,7,2
0.314628,0.61454034,0.35111946,7,3
0.31449887,0.6146573,0.35060722,7,4
0.31482306,0.61471343,0.3509511,7,5
0.31487688,0.6148062,0.35072163,7,6
0.31475833,0.6147936,0.35078764,7,7
0.31457764,0.6147407,0.3507527,7,8
0.31476614,0.61500305,0.35101104,7,9
0.31476793,0.6145337,0.35089958,7,10
0.31459615,0.6146872,0.35091195,7,11
0.31477737,0.61477494,0.35091925,7,12
0.31456733,0.614645,0.35087073,7,13
0.31485134,0.6147014,0.35114285,7,14
0.31464747,0.61500674,0.35101375,7,15
0.31477237,0.61472076,0.35077438,7,16
0.31490338,0.6145482,0.35103744,7,17
0.31452033,0.61478645,0.3511186,7,18
0.3149058,0.6147678,0.35055232,7,19
0.3149015,0.61463386,0.3509242,7,20
0.31480664,0.6145265,0.35105944,7,21
0.3144434,0.6146383,0.35094157,7,22
0.31458852,0.61458725,0.35096103,7,23
0.3150168,0.61473227,0.35098156,7,24
0.31486723,0.61473197,0.35095567,7,25
0.31488472,0.61443543,0.35106665,7,26
0.31468794,0.6147939,0.35084236,7,27
0.31466442,0.61465716,0.35102603,7,28
0.3147315,0.6148078,0.35117096,7,29
0.31479418,0.6145341,0.3511425,7,30
0.31475678,0.61463404,0.3507907,7,31
0.31481314,0.6147147,0.35081238,7,32
0.31465572,0.61471766,0.3509304,7,33
0.31473538,0.61463517,0.35093924,7,34
0.31472915,0.614851,0.3508827,7,35
0.31480503,0.6146796,0.3508113,7,36
0.31463647,0.6147158,0.3509967,7,37
0.31451148,0.6148541,0.35103372,7,38
0.3146233,0.61489034,0.35081685,7,39
0.31464604,0.6147535,0.35080394,7,40
0.3146766,0.6146438,0.35065818,7,41
0.3146709,0.61475396,0.35058197,7,42
0.3136594,0.6146134,0.35063854,7,43
0.31204933,0.6143611,0.35100245,7,44
0.31078425,0.6146111,0.35079387,7,45
0.30965975,0.6146621,0.35091576,7,46
0.30948123,0.6145611,0.35098323,7,47
0.30909863,0.6144846,0.35067505,7,48
0.30869445,0.6145096,0.35083508,7,49
0.30804193,0.6144731,0.350915,7,50
0.30794135,0.61451274,0.35080442,7,51
0.30858365,0.61465955,0.35065663,7,52
0.30864355,0.6145739,0.35066563,7,53
0.30928928,0.61497825,0.35036814,7,54
0.3100488,0.61457753,0.35030702,7,55
0.31061566,0.61456716,0.34994435,7,56
0.31187958,0.6145046,0.3495415,7,57
0.31289265,0.6146769,0.34925082,7,58
0.31557935,0.6148635,0.34822482,7,59
0.31589526,0.61481833,0.34842432,7,60
0.31584027,0.6149119,0.3482264,7,61
0.31620154,0.61460453,0.34863096,7,62
0.31612137,0.6146152,0.34856343,7,63
0.3159234,0.6145464,0.3487977,7,64
0.31606117,0.6147989,0.3485547,7,65
0.31633735,0.6149743,0.3487388,7,66
0.31600648,0.61487,0.34871402,7,67
0.3160249,0.6147421,0.3485387,7,68
0.3161566,0.6147066,0.34875542,7,69
0.316237,0.61502635,0.34861937,7,70
0.315987,0.61485296,0.34859824,7,71
0.3161487,0.614951,0.34838402,7,72
0.31604207,0.61489004,0.34892854,7,73
0.31625107,0.61485106,0.348948,7,74
0.3162762,0.61490357,0.34901446,7,75
0.31611738,0.61486864,0.3486805,7,76
0.3160944,0.6148982,0.34878713,7,77
0.31608686,0.61491925,0.34898108,7,78
0.31614333,0.61492985,0.34869123,7,79
0.3162241,0.6148055,0.34902284,7,80
0.31610766,0.61508596,0.3490425,7,81
0.3161819,0.6149093,0.34940895,7,82
0.31602895,0.614993,0.3491627,7,83
0.31624427,0.6148162,0.34884605,7,84
0.31611213,0.6150571,0.3492065,7,85
0.31615487,0.61497575,0.34902412,7,86
0.31608024,0.61493367,0.34898505,7,87
0.31621778,0.6148627,0.34918046,7,88
0.31613544,0.61480176,0.34915012,7,89
0.31592217,0.6149216,0.34912583,7,90
0.31628793,0.61473584,0.34911272,7,91
0.31636807,0.6146228,0.34944174,7,92
0.3160433,0.6148749,0.34902692,7,93
0.31612605,0.61462986,0.34934023,7,94
0.315998,0.6146359,0.34939083,7,95
0.31616026,0.6148736,0.34938252,7,96
0.3160588,0.61474293,0.34939608,7,97
0.31618732,0.6146184,0.34930503,7,98
0.31592104,0.6149072,0.3493615,7,99
