u_pred,v_pred,p_pred,x,y
0.5042602,0.52131367,0.34996057,56,0
0.5090281,0.52191365,0.34907526,56,1
0.50262845,0.52474785,0.34620032,56,2
0.5074222,0.52635044,0.34768644,56,3
0.51189303,0.525079,0.35561216,56,4
0.4965,0.52392924,0.35043603,56,5
0.49695772,0.522051,0.3528877,56,6
0.50075114,0.52249515,0.35344666,56,7
0.50681055,0.52340144,0.35322565,56,8
0.500718,0.51926863,0.3504014,56,9
0.49909815,0.525885,0.35033873,56,10
0.5060299,0.52452654,0.35050666,56,11
0.49826375,0.5218811,0.35038787,56,12
0.5066575,0.52438974,0.3518501,56,13
0.4948492,0.52325636,0.34665066,56,14
0.5036556,0.51959324,0.3499636,56,15
0.49883717,0.52330583,0.35387936,56,16
0.49357978,0.5250783,0.34905827,56,17
0.50854284,0.52315307,0.3485023,56,18
0.49303806,0.5216188,0.35716665,56,19
0.4927386,0.52407986,0.3507275,56,20
0.49601567,0.5257358,0.34999168,56,21
0.5100803,0.52438617,0.35060877,56,22
0.5033867,0.5248451,0.3508134,56,23
0.49046007,0.52300847,0.34983236,56,24
0.4941671,0.52214926,0.35039714,56,25
0.4939356,0.5271256,0.3476969,56,26
0.50153077,0.5213972,0.3525986,56,27
0.5014759,0.5233003,0.34914598,56,28
0.4983863,0.5210972,0.3477326,56,29
0.49546403,0.5252564,0.34685814,56,30
0.49776667,0.5233232,0.35213816,56,31
0.49621564,0.52246964,0.35313064,56,32
0.5005045,0.5224899,0.35066855,56,33
0.49887723,0.52317286,0.35043016,56,34
0.49694005,0.521011,0.35097253,56,35
0.49547887,0.5223733,0.35244006,56,36
0.50342,0.5217625,0.34798312,56,37
0.50783277,0.5210135,0.34781438,56,38
0.5033044,0.51996315,0.3506022,56,39
0.50423163,0.52131367,0.35100383,56,40
0.5017948,0.52303576,0.35318023,56,41
0.5022282,0.5212558,0.35326993,56,42
0.47599122,0.5212779,0.35243145,56,43
0.42863393,0.5250835,0.35110918,56,44
0.41540903,0.52115977,0.35351944,56,45
0.41020796,0.5206185,0.35194445,56,46
0.37930658,0.52094775,0.34882239,56,47
0.36305997,0.5214889,0.35247463,56,48
0.353598,0.5211547,0.34877777,56,49
0.353245,0.5219126,0.34771356,56,50
0.35599425,0.5224062,0.34661883,56,51
0.34863737,0.52042085,0.34739453,56,52
0.36693066,0.52014154,0.34562483,56,53
0.3779668,0.5163399,0.34497786,56,54
0.38507614,0.520633,0.3446402,56,55
0.4085417,0.5212333,0.34454897,56,56
0.42148256,0.524106,0.3411856,56,57
0.45740157,0.5223705,0.33639187,56,58
0.5115014,0.52091396,0.32728606,56,59
0.5295241,0.5214284,0.3245981,56,60
0.53780174,0.520851,0.33056182,56,61
0.52465844,0.525485,0.3253964,56,62
0.5274797,0.52551436,0.32753992,56,63
0.5382508,0.5270281,0.325262,56,64
0.5332017,0.5226066,0.3295029,56,65
0.5259273,0.52120775,0.32835293,56,66
0.53723526,0.5231023,0.32831204,56,67
0.53785545,0.5245273,0.33236212,56,68
0.53404725,0.5255454,0.33003595,56,69
0.5296431,0.52147514,0.33419952,56,70
0.53909355,0.52255285,0.3337637,56,71
0.533327,0.5226176,0.33855942,56,72
0.5378555,0.5235296,0.3305649,56,73
0.52698004,0.52417755,0.3296771,56,74
0.52750313,0.52330285,0.33088887,56,75
0.53330576,0.5232369,0.33619487,56,76
0.5361752,0.52305084,0.33479753,56,77
0.5336023,0.5234319,0.33195063,56,78
0.5295548,0.5230723,0.33616355,56,79
0.52880204,0.5250497,0.33265546,56,80
0.53222,0.520759,0.33279926,56,81
0.52832985,0.5228354,0.32685596,56,82
0.5359479,0.522827,0.33085054,56,83
0.5273311,0.52543724,0.33683586,56,84
0.5298518,0.5210428,0.3312809,56,85
0.5325466,0.5237905,0.33512932,56,86
0.531864,0.5241392,0.33517003,56,87
0.52547145,0.52507657,0.33349934,56,88
0.5295531,0.52532077,0.33351493,56,89
0.536237,0.524413,0.33576745,56,90
0.52608997,0.5263008,0.33517143,56,91
0.5205806,0.5284267,0.33056638,56,92
0.53296083,0.5253494,0.33727494,56,93
0.528671,0.52838314,0.33163273,56,94
0.53228986,0.5278462,0.3316707,56,95
0.5275763,0.52567255,0.33272746,56,96
0.53076935,0.52697396,0.33314052,56,97
0.5263293,0.5286369,0.33549812,56,98
0.5338687,0.5259572,0.33421338,56,99
