u_pred,v_pred,p_pred,x,y
0.4638099,0.6178109,0.35955533,35,0
0.46375826,0.6173244,0.35995257,35,1
0.46418715,0.61562526,0.36144167,35,2
0.46394408,0.6151065,0.3609741,35,3
0.46311632,0.61597496,0.35807586,35,4
0.46513125,0.61633766,0.35997894,35,5
0.4655616,0.61701167,0.35869715,35,6
0.4647634,0.6169442,0.3590936,35,7
0.4636269,0.61654675,0.35888502,35,8
0.46482652,0.61841035,0.36032832,35,9
0.46480274,0.615046,0.35968125,35,10
0.46373123,0.61618876,0.35979486,35,11
0.46488714,0.6167816,0.3597825,35,12
0.4635709,0.6158534,0.35954982,35,13
0.465379,0.6162361,0.36106232,35,14
0.46409154,0.6184703,0.3603616,35,15
0.46482614,0.6163893,0.3589728,35,16
0.465653,0.6151388,0.3604574,35,17
0.46325403,0.6168785,0.3609273,35,18
0.4656732,0.6167599,0.35775968,35,19
0.46566275,0.6157679,0.35985947,35,20
0.46504906,0.61497647,0.3605904,35,21
0.46276838,0.615777,0.3599123,35,22
0.46366647,0.6154214,0.36005348,35,23
0.46640626,0.6164664,0.3601591,35,24
0.46538585,0.61642826,0.36003843,35,25
0.46553624,0.6143329,0.36062318,35,26
0.4642982,0.61692905,0.35937062,35,27
0.46417856,0.6159567,0.36041692,35,28
0.46460205,0.61698467,0.36122236,35,29
0.4649437,0.6150329,0.36105695,35,30
0.46474466,0.61574936,0.35907516,35,31
0.46510363,0.61630625,0.35921115,35,32
0.46412617,0.61634845,0.3598845,35,33
0.46461272,0.6157713,0.3599046,35,34
0.46454665,0.61733985,0.3595995,35,35
0.46505585,0.61611193,0.35919124,35,36
0.4639991,0.61631286,0.36021212,35,37
0.46319756,0.6173548,0.36043036,35,38
0.46389693,0.61759347,0.35921383,35,39
0.46405545,0.6166409,0.35912552,35,40
0.4642371,0.61581755,0.35831457,35,41
0.46420437,0.6165891,0.3578878,35,42
0.45750272,0.6155754,0.35820323,35,43
0.4466542,0.6136839,0.36028975,35,44
0.43828523,0.6155518,0.35913685,35,45
0.43095815,0.6159322,0.35977885,35,46
0.42960182,0.615137,0.36014727,35,47
0.42703882,0.6146041,0.35841703,35,48
0.42431626,0.6147904,0.35932016,35,49
0.4200435,0.61453354,0.3597567,35,50
0.4193818,0.614835,0.35909754,35,51
0.42361483,0.61589134,0.35823312,35,52
0.4240393,0.6152632,0.3582992,35,53
0.42838815,0.6182165,0.35654193,35,54
0.433362,0.6152492,0.35623148,35,55
0.43717462,0.6151859,0.3540775,35,56
0.4455195,0.61479545,0.35168254,35,57
0.45233896,0.61603653,0.34993705,35,58
0.4702028,0.61744577,0.34393606,35,59
0.47236603,0.61715674,0.34503508,35,60
0.47202036,0.6178163,0.34390658,35,61
0.47431904,0.61554754,0.34625238,35,62
0.47383225,0.6156447,0.3458869,35,63
0.47259608,0.6151835,0.34719968,35,64
0.4734481,0.6170078,0.34585917,35,65
0.47524703,0.6182786,0.34688684,35,66
0.47313985,0.6175336,0.3467367,35,67
0.47325128,0.616588,0.34577155,35,68
0.47410607,0.6163282,0.3470375,35,69
0.47462663,0.6186565,0.34624183,35,70
0.47304305,0.61736906,0.34615278,35,71
0.47402543,0.61816716,0.34494928,35,72
0.4733641,0.617682,0.34802276,35,73
0.4746708,0.6174044,0.34812123,35,74
0.47484067,0.6177809,0.3485138,35,75
0.47382617,0.6174927,0.34657824,35,76
0.47370815,0.61772096,0.34726822,35,77
0.47366843,0.6178792,0.3483396,35,78
0.47402135,0.6179759,0.34671327,35,79
0.47447208,0.61704314,0.3485757,35,80
0.47374523,0.6190795,0.34871,35,81
0.4742235,0.6178497,0.35076794,35,82
0.47325546,0.61842597,0.34937975,35,83
0.47460043,0.61715555,0.34759927,35,84
0.47383058,0.61890125,0.3496584,35,85
0.47410098,0.6183419,0.34862742,35,86
0.47360513,0.6179704,0.3484264,35,87
0.4744336,0.6175123,0.34949583,35,88
0.47393388,0.61704385,0.34934804,35,89
0.472528,0.61792785,0.3492412,35,90
0.47486305,0.6166006,0.34914914,35,91
0.47537893,0.6157647,0.35102147,35,92
0.47336793,0.6175648,0.3486509,35,93
0.473845,0.61582536,0.35040778,35,94
0.47306165,0.6158159,0.35072303,35,95
0.4740658,0.61758435,0.3506912,35,96
0.47342038,0.6166421,0.35076225,35,97
0.4742877,0.61574644,0.35024655,35,98
0.47256175,0.61785555,0.3505879,35,99
