u_pred,v_pred,p_pred,x,y
0.3964051,0.708151,0.32178593,15,0
0.39641717,0.70809186,0.32189617,15,1
0.3964872,0.70782876,0.32226425,15,2
0.3964495,0.70776093,0.32216987,15,3
0.3962802,0.7078984,0.32148802,15,4
0.39666554,0.70793647,0.32192189,15,5
0.39679092,0.7080255,0.32161307,15,6
0.39660743,0.7080327,0.3217363,15,7
0.39638945,0.70797116,0.32166347,15,8
0.39663133,0.7082391,0.32201642,15,9
0.39661783,0.70774066,0.3218396,15,10
0.39640817,0.7079224,0.32189092,15,11
0.39664328,0.7079891,0.32185948,15,12
0.39637268,0.70786405,0.3218274,15,13
0.3967368,0.7079051,0.32216647,15,14
0.39647272,0.7082482,0.32203117,15,15
0.3966222,0.7079383,0.32168537,15,16
0.39678136,0.70773804,0.3220254,15,17
0.39629328,0.70801765,0.32215,15,18
0.39678782,0.707985,0.32141694,15,19
0.39679593,0.70784473,0.32189482,15,20
0.39665154,0.7077174,0.32208008,15,21
0.39618525,0.7078323,0.32191008,15,22
0.3963604,0.7077895,0.32196036,15,23
0.39695546,0.7079486,0.3219723,15,24
0.39671388,0.7079208,0.32195836,15,25
0.3967758,0.7076325,0.32205307,15,26
0.39650697,0.7080113,0.32178485,15,27
0.3964889,0.70786935,0.32203096,15,28
0.39657784,0.7080131,0.3222153,15,29
0.39663035,0.7077171,0.32216188,15,30
0.39659792,0.70782506,0.32170418,15,31
0.39667633,0.7079106,0.32173547,15,32
0.3964745,0.7079208,0.32189888,15,33
0.3965708,0.7078393,0.32188687,15,34
0.396531,0.70807385,0.3218139,15,35
0.3966608,0.7078822,0.32172805,15,36
0.39645952,0.7079018,0.32195038,15,37
0.39627498,0.70807445,0.3220089,15,38
0.39642978,0.7081017,0.3217129,15,39
0.39645892,0.7079653,0.32169986,15,40
0.39649618,0.7078302,0.3215068,15,41
0.39649743,0.707943,0.32139742,15,42
0.3947172,0.70777357,0.32146055,15,43
0.39177632,0.70747447,0.32201865,15,44
0.38965178,0.7077619,0.32174435,15,45
0.3878662,0.7078316,0.32188126,15,46
0.38732833,0.70768636,0.32193354,15,47
0.386615,0.7075964,0.3215208,15,48
0.38588232,0.70762885,0.3217327,15,49
0.38484153,0.7075998,0.32181486,15,50
0.3846972,0.70765126,0.32163686,15,51
0.38570863,0.7078135,0.32139975,15,52
0.38590026,0.7076968,0.3213883,15,53
0.38703245,0.7081703,0.32090124,15,54
0.38827753,0.7076956,0.32083982,15,55
0.38935342,0.7076886,0.32022628,15,56
0.39146352,0.70767456,0.31952116,15,57
0.3933327,0.7078673,0.31897876,15,58
0.39800575,0.7080968,0.31723273,15,59
0.39864087,0.7080566,0.3174741,15,60
0.39860916,0.7081671,0.3172459,15,61
0.39908832,0.70781666,0.31783283,15,62
0.39898816,0.70784557,0.31774968,15,63
0.3987544,0.70778155,0.3180823,15,64
0.398916,0.708045,0.31778076,15,65
0.39931366,0.7082511,0.31802624,15,66
0.39888257,0.7081579,0.3179924,15,67
0.3989087,0.7080009,0.31778273,15,68
0.39909393,0.7079548,0.31811315,15,69
0.39919677,0.708318,0.3179353,15,70
0.3988673,0.7080992,0.31791714,15,71
0.39906606,0.708257,0.31765723,15,72
0.3989312,0.7081729,0.3183823,15,73
0.39918193,0.70814013,0.31839043,15,74
0.39922905,0.70818764,0.3185074,15,75
0.39901578,0.7081235,0.31804657,15,76
0.39901584,0.7081677,0.318235,15,77
0.39899787,0.70820826,0.3184887,15,78
0.3990511,0.7082272,0.31809932,15,79
0.39914027,0.70807683,0.318552,15,80
0.39898968,0.7083831,0.31859416,15,81
0.3990833,0.708198,0.3190683,15,82
0.3988908,0.7082959,0.31874967,15,83
0.39917475,0.7081055,0.3183359,15,84
0.39902028,0.708347,0.31884485,15,85
0.399091,0.70829576,0.31860423,15,86
0.39896274,0.7082236,0.31855944,15,87
0.39912492,0.7081753,0.31882045,15,88
0.39902243,0.70808536,0.31879196,15,89
0.39871144,0.70822304,0.3187842,15,90
0.39920846,0.7080239,0.31875375,15,91
0.39931378,0.70790464,0.3192085,15,92
0.39891058,0.7081699,0.31864014,15,93
0.39899796,0.7079178,0.31904313,15,94
0.39883384,0.70789415,0.31912702,15,95
0.3990437,0.70818955,0.31914037,15,96
0.39889896,0.70804477,0.31916633,15,97
0.3991026,0.7079012,0.31904638,15,98
0.39870524,0.70823437,0.31912398,15,99
