u_pred,v_pred,p_pred,x,y
0.76931894,0.8442082,0.41739854,65,0
0.7743706,0.8447678,0.41708812,65,1
0.76757544,0.84663886,0.41561228,65,2
0.7725586,0.84772426,0.4165207,65,3
0.77705276,0.846904,0.4208597,65,4
0.76078784,0.8459845,0.4178819,65,5
0.76237845,0.8447715,0.41922748,65,6
0.76567185,0.8451284,0.41962036,65,7
0.772069,0.8457042,0.41945136,65,8
0.7658359,0.84285164,0.41790932,65,9
0.7639125,0.84736705,0.41781512,65,10
0.7712213,0.8464816,0.41804036,65,11
0.7634146,0.84463596,0.41775867,65,12
0.7721294,0.8463558,0.4187804,65,13
0.760041,0.84551674,0.41579282,65,14
0.7690027,0.84310293,0.4177423,65,15
0.76358145,0.8455921,0.41970137,65,16
0.75797987,0.8467727,0.41703364,65,17
0.7736753,0.84552765,0.41680226,65,18
0.7575965,0.84452826,0.42165697,65,19
0.757732,0.8461873,0.41809604,65,20
0.76058394,0.8472017,0.4176377,65,21
0.7750944,0.84624326,0.4179608,65,22
0.768156,0.8466258,0.41819084,65,23
0.7553247,0.8453729,0.4175441,65,24
0.7582744,0.8446987,0.41799122,65,25
0.75876224,0.8481803,0.4163543,65,26
0.7663208,0.8443781,0.41909865,65,27
0.7667323,0.8456377,0.41721046,65,28
0.76366395,0.8440754,0.4164015,65,29
0.7598381,0.84688514,0.41588816,65,30
0.7626322,0.84558576,0.41881764,65,31
0.7612498,0.8449532,0.41934568,65,32
0.76563346,0.8450221,0.4180341,65,33
0.7637288,0.84554577,0.41783586,65,34
0.761363,0.84407514,0.41817424,65,35
0.7603747,0.8450238,0.4189644,65,36
0.7686845,0.8444677,0.41643173,65,37
0.7727727,0.8440597,0.41637722,65,38
0.7683233,0.8433174,0.41790554,65,39
0.7692909,0.8443224,0.4181212,65,40
0.7666186,0.84534824,0.4193609,65,41
0.7672444,0.84414655,0.41936657,65,42
0.73652077,0.8441955,0.4188923,65,43
0.6799376,0.84652853,0.41831017,65,44
0.66187394,0.84407413,0.41968873,65,45
0.6538999,0.8437367,0.41871738,65,46
0.6192982,0.8438065,0.41692293,65,47
0.60091674,0.8441824,0.4189343,65,48
0.589123,0.8440119,0.41695267,65,49
0.5869808,0.8445302,0.41626343,65,50
0.58944154,0.8448732,0.4156106,65,51
0.5842737,0.8435757,0.41588038,65,52
0.60353076,0.84329194,0.41492197,65,53
0.6178453,0.8408388,0.41429454,65,54
0.6272704,0.8435708,0.4142481,65,55
0.65427125,0.8439608,0.41380608,65,56
0.67186886,0.8460961,0.4115008,65,57
0.7136276,0.8449139,0.40848583,65,58
0.77981806,0.8440313,0.40265208,65,59
0.8002326,0.8444487,0.4010929,65,60
0.8090542,0.8440772,0.40438342,65,61
0.7955713,0.84705126,0.40175337,65,62
0.7986417,0.84714454,0.40291405,65,63
0.80987203,0.8482019,0.40169936,65,64
0.8044195,0.845263,0.40412793,65,65
0.7975005,0.84431475,0.40342832,65,66
0.8091186,0.8456789,0.40343148,65,67
0.80963945,0.84655744,0.40570065,65,68
0.80594474,0.84718627,0.4045689,65,69
0.8015802,0.84449923,0.40678188,65,70
0.8111917,0.84514314,0.40664214,65,71
0.80489457,0.84541696,0.4093112,65,72
0.80965614,0.8458797,0.4049651,65,73
0.79827935,0.84636784,0.40440008,65,74
0.7990275,0.8457678,0.4051003,65,75
0.8048589,0.8455809,0.40783343,65,76
0.8081243,0.84553146,0.40734187,65,77
0.8057753,0.8458029,0.40579814,65,78
0.8013228,0.845626,0.4080798,65,79
0.79993886,0.8468583,0.4061277,65,80
0.8034884,0.84404254,0.4063004,65,81
0.7995534,0.8455174,0.4029774,65,82
0.80725145,0.8454164,0.40521055,65,83
0.7985348,0.8471953,0.40851948,65,84
0.8018095,0.8442175,0.4056137,65,85
0.8045503,0.8461611,0.40766418,65,86
0.8036322,0.84624094,0.40774432,65,87
0.7967376,0.84705305,0.4067448,65,88
0.8008008,0.8470947,0.40681326,65,89
0.80708104,0.8465258,0.4081445,65,90
0.7969795,0.8478308,0.40775758,65,91
0.79145324,0.84923625,0.40531647,65,92
0.80467165,0.84708714,0.40890935,65,93
0.79971784,0.84924495,0.40573263,65,94
0.80361754,0.84867644,0.40586707,65,95
0.7987335,0.84740394,0.40647966,65,96
0.8018695,0.8482864,0.40676323,65,97
0.7978688,0.849382,0.40800044,65,98
0.8048467,0.84763867,0.40735486,65,99
