u_pred,v_pred,p_pred,x,y
0.5142304,0.60580206,0.16265856,85,0
0.51422787,0.6053661,0.16277713,85,1
0.5150405,0.6040501,0.16344029,85,2
0.5146212,0.603696,0.16320828,85,3
0.5130979,0.60441065,0.16191739,85,4
0.51673627,0.6046999,0.16282915,85,5
0.5175181,0.60509014,0.16221015,85,6
0.5161277,0.60509557,0.16243975,85,7
0.5142325,0.60483325,0.1623019,85,8
0.51619303,0.6062541,0.16299045,85,9
0.5163263,0.6036491,0.16265467,85,10
0.51433754,0.604586,0.16268729,85,11
0.51634145,0.6049272,0.16270669,85,12
0.5138934,0.6042708,0.16259027,85,13
0.51704776,0.6045169,0.16328797,85,14
0.514605,0.60631084,0.16298522,85,15
0.51631033,0.6046946,0.16239284,85,16
0.5178474,0.6036662,0.16303486,85,17
0.5131446,0.60502595,0.16324832,85,18
0.51777005,0.6048435,0.16179837,85,19
0.5178788,0.60416377,0.1627564,85,20
0.51663506,0.60351884,0.16313526,85,21
0.5122264,0.604164,0.16280222,85,22
0.5138412,0.6038924,0.16285491,85,23
0.5190979,0.6047623,0.16291004,85,24
0.51735675,0.6046382,0.1628612,85,25
0.51772535,0.6031003,0.16306385,85,26
0.5152881,0.60500526,0.16251451,85,27
0.51487637,0.60424316,0.16299878,85,28
0.5157876,0.60511243,0.16336933,85,29
0.51650226,0.60353905,0.16325635,85,30
0.5160936,0.6040602,0.16239545,85,31
0.5167219,0.6045747,0.1624404,85,32
0.5148474,0.6046286,0.16274662,85,33
0.51579463,0.60417235,0.1627333,85,34
0.5154295,0.6053905,0.1625937,85,35
0.5166317,0.6043098,0.16242978,85,36
0.5146166,0.60453045,0.1629276,85,37
0.5130179,0.60538036,0.16302769,85,38
0.5144611,0.6055057,0.1624257,85,39
0.51468104,0.6047529,0.1624184,85,40
0.51515067,0.6041256,0.16203447,85,41
0.5150571,0.60479283,0.16182423,85,42
0.49982017,0.60388434,0.16193655,85,43
0.4755428,0.6024924,0.16297075,85,44
0.4575733,0.60384566,0.16242477,85,45
0.44198805,0.60415894,0.16272256,85,46
0.43773437,0.60358644,0.16285235,85,47
0.43174013,0.6030984,0.16205902,85,48
0.425726,0.60316736,0.16243313,85,49
0.41673857,0.6030083,0.16262975,85,50
0.41556126,0.6032725,0.16231036,85,51
0.42405224,0.60410327,0.16188991,85,52
0.42584792,0.60352373,0.16182695,85,53
0.43487346,0.60589933,0.16097185,85,54
0.4457843,0.60359734,0.16082247,85,55
0.45480072,0.6035936,0.1597254,85,56
0.47283757,0.60334635,0.15850782,85,57
0.4884417,0.6043495,0.15753493,85,58
0.5279336,0.60543674,0.15433678,85,59
0.5330729,0.60517836,0.15481992,85,60
0.53292495,0.6057755,0.15440679,85,61
0.5372498,0.6040821,0.15549207,85,62
0.5361861,0.6041734,0.15527943,85,63
0.53398836,0.60376704,0.15595083,85,64
0.53558797,0.60510015,0.1553022,85,65
0.53894347,0.60617816,0.15582082,85,66
0.5350386,0.60570025,0.15577614,85,67
0.53549963,0.60497916,0.15532172,85,68
0.5369324,0.604684,0.15592143,85,69
0.53769845,0.60659254,0.15561582,85,70
0.5348254,0.6054869,0.15555382,85,71
0.536729,0.60614383,0.15506959,85,72
0.5355166,0.60578287,0.15645406,85,73
0.5380299,0.6056176,0.15647537,85,74
0.53835535,0.6058572,0.15668832,85,75
0.5362465,0.60559255,0.15588705,85,76
0.5361485,0.6057894,0.15611434,85,77
0.5360183,0.6059811,0.15663111,85,78
0.5365221,0.60606307,0.15586862,85,79
0.5375674,0.6053829,0.15677084,85,80
0.53622365,0.6068964,0.15681325,85,81
0.5370689,0.6058205,0.15775257,85,82
0.5352609,0.6064272,0.15711407,85,83
0.5380521,0.6054317,0.15631577,85,84
0.5361996,0.6066971,0.15729928,85,85
0.536831,0.6063086,0.15684292,85,86
0.535761,0.6061006,0.15669893,85,87
0.5374759,0.60572386,0.15723103,85,88
0.5365803,0.6053295,0.15719378,85,89
0.5338845,0.60599136,0.15709488,85,90
0.5383054,0.60493195,0.15710722,85,91
0.5392674,0.60435134,0.15792112,85,92
0.5353888,0.60576165,0.15689832,85,93
0.536373,0.60439336,0.15768442,85,94
0.5348,0.6043758,0.1577741,85,95
0.5367213,0.6057904,0.15783653,85,96
0.53532726,0.6050622,0.15786895,85,97
0.5371636,0.6043145,0.15763114,85,98
0.5336872,0.6059468,0.15773286,85,99
