u_pred,v_pred,p_pred,x,y
0.51749164,0.5070926,0.39921772,38,0
0.5173933,0.5062399,0.39984304,38,1
0.51813793,0.50340444,0.40225428,38,2
0.5177102,0.5025087,0.40145412,38,3
0.51630497,0.50397575,0.39673886,38,4
0.51975214,0.5046006,0.39986908,38,5
0.5204276,0.5057525,0.39776865,38,6
0.5190965,0.5055966,0.39838842,38,7
0.5171641,0.50495046,0.39808583,38,8
0.51919824,0.50808954,0.40040627,38,9
0.5191591,0.502441,0.3993826,38,10
0.51735497,0.50434893,0.39953893,38,11
0.5193003,0.5053669,0.39954877,38,12
0.51707125,0.5037941,0.39916426,38,13
0.52014256,0.5044539,0.40164477,38,14
0.51795846,0.5082128,0.4004588,38,15
0.51921964,0.5047065,0.3982182,38,16
0.5206158,0.50261366,0.40066162,38,17
0.5165568,0.50550246,0.40139705,38,18
0.52065444,0.50534475,0.39621872,38,19
0.5206237,0.5036472,0.39966452,38,20
0.5196117,0.5023345,0.40085542,38,21
0.5157515,0.50368786,0.39973882,38,22
0.51727015,0.50308245,0.39996645,38,23
0.521875,0.5048334,0.40015346,38,24
0.5201819,0.5048013,0.39993072,38,25
0.52041435,0.5012469,0.40092525,38,26
0.5183289,0.5056267,0.39884776,38,27
0.518118,0.50397533,0.40058,38,28
0.51881516,0.5057126,0.4018909,38,29
0.51942676,0.5024399,0.4016152,38,30
0.5190915,0.50364006,0.39838377,38,31
0.5196893,0.5045676,0.39861548,38,32
0.5180427,0.5046471,0.39970577,38,33
0.5188639,0.503669,0.39974868,38,34
0.51877725,0.50630593,0.3992547,38,35
0.51960754,0.504256,0.39857683,38,36
0.5177964,0.5046071,0.40027475,38,37
0.51646304,0.5063251,0.40062666,38,38
0.5176411,0.50674194,0.39864564,38,39
0.5179003,0.505133,0.39848754,38,40
0.5182261,0.5037711,0.3971582,38,41
0.51815593,0.5050821,0.3964788,38,42
0.5072812,0.5034009,0.39700276,38,43
0.4897399,0.5002438,0.40034464,38,44
0.47606438,0.5033724,0.3984728,38,45
0.46400332,0.50399053,0.39953282,38,46
0.4619807,0.50269556,0.40015167,38,47
0.4578641,0.5018089,0.3973404,38,48
0.4534647,0.502113,0.39881927,38,49
0.44641924,0.5016762,0.39955056,38,50
0.44532657,0.50216705,0.39850387,38,51
0.4523075,0.503945,0.3971184,38,52
0.45290357,0.50292206,0.39726076,38,53
0.45997983,0.50782055,0.39446548,38,54
0.4681424,0.5028979,0.39395094,38,55
0.4742577,0.5027894,0.39053255,38,56
0.48791692,0.5020522,0.38677496,38,57
0.4989106,0.5041342,0.38403523,38,58
0.5279895,0.5064807,0.37456357,38,59
0.53141856,0.5059786,0.3763834,38,60
0.5308007,0.5070627,0.37452352,38,61
0.5346799,0.5032846,0.3782972,38,62
0.5338463,0.5034133,0.37769753,38,63
0.5317357,0.50264335,0.3798155,38,64
0.53319126,0.50571555,0.3776136,38,65
0.5362003,0.50781995,0.37929577,38,66
0.5326263,0.5065437,0.37905616,38,67
0.5328349,0.5049916,0.377447,38,68
0.5342552,0.5045673,0.37948143,38,69
0.53512853,0.50844693,0.3781797,38,70
0.53246725,0.5063369,0.3780269,38,71
0.5341367,0.50760657,0.3760445,38,72
0.53300184,0.50680315,0.38105562,38,73
0.5352593,0.50633484,0.38122797,38,74
0.53553194,0.5069688,0.38184234,38,75
0.53379786,0.5065381,0.37870896,38,76
0.5335768,0.50688493,0.37978786,38,77
0.5335072,0.50712925,0.38154668,38,78
0.5341352,0.50728774,0.37890905,38,79
0.53490907,0.50574225,0.3819288,38,80
0.5336695,0.5091553,0.38214582,38,81
0.5345009,0.5070849,0.38549778,38,82
0.53284657,0.5080542,0.38322878,38,83
0.5351289,0.50589955,0.38032103,38,84
0.5338031,0.5088796,0.38365585,38,85
0.5342484,0.50786567,0.38197055,38,86
0.53343564,0.50726485,0.38163927,38,87
0.53485394,0.5064784,0.3833754,38,88
0.53401726,0.5057075,0.38312173,38,89
0.5316601,0.5071921,0.38292882,38,90
0.5355818,0.5049711,0.38280657,38,91
0.5364533,0.5035489,0.38582882,38,92
0.53304875,0.5065872,0.38199118,38,93
0.5338657,0.5036489,0.38486704,38,94
0.53253144,0.50366616,0.38536042,38,95
0.53424585,0.50660163,0.38528204,38,96
0.5331458,0.5050086,0.38538554,38,97
0.53460497,0.50350523,0.3845361,38,98
0.5317377,0.50703025,0.38508606,38,99
