u_pred,v_pred,p_pred,x,y
0.70318747,0.7972195,0.64421993,49,0
0.71008384,0.79784614,0.6432146,49,1
0.7007945,0.8001422,0.6387433,49,2
0.70766807,0.8014659,0.6413635,49,3
0.7138484,0.80043244,0.6543758,49,4
0.69168216,0.7993618,0.64552873,49,5
0.6934587,0.79790163,0.6495796,49,6
0.69817734,0.798301,0.6506394,49,7
0.70682937,0.7990071,0.65021616,49,8
0.6983042,0.79556453,0.6455692,49,9
0.69571227,0.8010298,0.64537954,49,10
0.7056756,0.79993176,0.64591587,49,11
0.69493294,0.79774106,0.64527375,49,12
0.7069242,0.79980576,0.64815176,49,13
0.6902772,0.79882777,0.6393168,49,14
0.7027142,0.7958569,0.6450212,49,15
0.69523484,0.79889005,0.65103847,49,16
0.68761086,0.80034494,0.64308697,49,17
0.7092483,0.79881656,0.6423179,49,18
0.6870705,0.79759216,0.6567703,49,19
0.68703353,0.7995961,0.6461576,49,20
0.69122624,0.80087423,0.64476687,49,21
0.7112819,0.7997202,0.64577055,49,22
0.7017554,0.80015296,0.64634585,49,23
0.68382394,0.7986231,0.64447373,49,24
0.6881956,0.7978531,0.64571965,49,25
0.6884512,0.8020319,0.64101624,49,26
0.6990888,0.79739547,0.6491805,49,27
0.69947267,0.7989381,0.6434999,49,28
0.6952408,0.79706705,0.641098,49,29
0.6902593,0.80049926,0.6396476,49,30
0.6939298,0.7989079,0.64834195,49,31
0.6919502,0.7981491,0.6499552,49,32
0.69800663,0.79821885,0.6459699,49,33
0.6954417,0.7988193,0.6454852,49,34
0.6924375,0.79704833,0.64648074,49,35
0.6908041,0.79820466,0.64882,49,36
0.7022005,0.79756284,0.6412689,49,37
0.70810187,0.7970387,0.64105105,49,38
0.7017415,0.79614985,0.6457293,49,39
0.7032321,0.7973306,0.6463257,49,40
0.69943494,0.79863644,0.65004075,49,41
0.70027494,0.7971645,0.65007037,49,42
0.6602473,0.7972347,0.6487011,49,43
0.58676744,0.80014604,0.6467542,49,44
0.5643683,0.7971023,0.6508388,49,45
0.554919,0.7966711,0.6480206,49,46
0.5090071,0.7968077,0.64278585,49,47
0.48472553,0.79728305,0.648778,49,48
0.46958488,0.797063,0.6428318,49,49
0.4676202,0.797669,0.64088506,49,50
0.47116703,0.7980946,0.63896334,49,51
0.46285325,0.79649717,0.63997364,49,52
0.48900837,0.7962022,0.6371532,49,53
0.50721085,0.7931475,0.635576,49,54
0.5188663,0.79653865,0.63527656,49,55
0.5542974,0.79701287,0.6344325,49,56
0.5760617,0.79953146,0.628069,49,57
0.6307995,0.7980842,0.6195444,49,58
0.7158793,0.796974,0.6031703,49,59
0.7429545,0.7974764,0.5986266,49,60
0.7548435,0.79700404,0.6083547,49,61
0.73618853,0.80066,0.6002982,49,62
0.7403851,0.80075103,0.60380113,49,63
0.7557815,0.8020227,0.60010433,49,64
0.7484195,0.79844946,0.6072772,49,65
0.7385982,0.7972869,0.6052232,49,66
0.7546705,0.79887927,0.60518706,49,67
0.7552937,0.79998094,0.6119723,49,68
0.7501918,0.8007866,0.6084044,49,69
0.7441976,0.7974898,0.61508805,49,70
0.7574323,0.79831755,0.61461437,49,71
0.7488669,0.7985622,0.6224836,49,72
0.75543547,0.7991691,0.6094274,49,73
0.7397239,0.7997376,0.6078206,49,74
0.7407153,0.79903007,0.60989714,49,75
0.74885607,0.79886556,0.6181791,49,76
0.75315523,0.79876643,0.6165079,49,77
0.7498832,0.7990673,0.6118693,49,78
0.7439224,0.79883057,0.61871016,49,79
0.7421669,0.80035806,0.61286414,49,80
0.7470508,0.7969237,0.6133085,49,81
0.74160504,0.79871225,0.6034228,49,82
0.7522813,0.7985897,0.6100725,49,83
0.74006486,0.8007622,0.6199582,49,84
0.7444632,0.79715925,0.61106205,49,85
0.7482009,0.7994842,0.61724985,49,86
0.7471477,0.79962456,0.6174771,49,87
0.7376828,0.8005421,0.6145253,49,88
0.74329084,0.80064476,0.6146326,49,89
0.75226504,0.7999492,0.6186056,49,90
0.73820513,0.80151254,0.61744034,49,91
0.7304604,0.8032338,0.6100937,49,92
0.74855125,0.80064225,0.6208731,49,93
0.74184513,0.8032288,0.61146176,49,94
0.7472607,0.80260545,0.61178565,49,95
0.740485,0.8009777,0.6135131,49,96
0.74497753,0.80205196,0.6143613,49,97
0.7390901,0.80340827,0.61812246,49,98
0.74914813,0.80126935,0.6161647,49,99
