u_pred,v_pred,p_pred,x,y
0.41989058,0.68190885,0.3367862,28,0
0.4198846,0.6817122,0.33700052,28,1
0.42007652,0.6809561,0.33776715,28,2
0.4199694,0.6807418,0.33754653,28,3
0.41957054,0.6811291,0.336083,28,4
0.42051923,0.68127054,0.3370302,28,5
0.4207613,0.68155193,0.33637857,28,6
0.42035747,0.6815438,0.33660424,28,7
0.41982165,0.68136567,0.33647683,28,8
0.42039797,0.6821717,0.33721897,28,9
0.42038018,0.6807006,0.33687124,28,10
0.41986904,0.681213,0.33694977,28,11
0.42042786,0.6814493,0.33691877,28,12
0.41978967,0.6810577,0.33681917,28,13
0.42065766,0.68120754,0.33756825,28,14
0.42003524,0.6821951,0.3372414,28,15
0.42038918,0.6812855,0.3365237,28,16
0.42078048,0.68072265,0.33726376,28,17
0.41962254,0.6815082,0.33751476,28,18
0.4207921,0.68143725,0.33592564,28,19
0.42079687,0.68101346,0.336971,28,20
0.42048138,0.68065643,0.33735093,28,21
0.41937912,0.6810008,0.3370027,28,22
0.4198065,0.68085706,0.33708686,28,23
0.42116252,0.68131876,0.33712888,28,24
0.42064002,0.6812768,0.33708072,28,25
0.42074028,0.68038625,0.33733934,28,26
0.42012757,0.6815132,0.33673096,28,27
0.4200754,0.6810917,0.33725652,28,28
0.42028373,0.68153197,0.3376586,28,29
0.42043248,0.68067026,0.3375653,28,30
0.42034224,0.68098646,0.33657157,28,31
0.42052054,0.6812341,0.33663785,28,32
0.42004615,0.6812555,0.33698222,28,33
0.42027873,0.6810085,0.3369792,28,34
0.4202225,0.6816947,0.3368231,28,35
0.4204925,0.6811477,0.33662716,28,36
0.4199968,0.6812244,0.3371255,28,37
0.41958967,0.68170047,0.33724192,28,38
0.41993898,0.68179584,0.3366196,28,39
0.42001215,0.68138474,0.33658344,28,40
0.42009902,0.68100953,0.33617213,28,41
0.42009145,0.6813445,0.335948,28,42
0.41647476,0.6808801,0.3360978,28,43
0.41056833,0.68003285,0.33720815,28,44
0.40614218,0.68086004,0.33662248,28,45
0.40233627,0.6810425,0.33693534,28,46
0.40144235,0.680664,0.3370926,28,47
0.4000289,0.68041813,0.33621383,28,48
0.39855057,0.6805054,0.3366699,28,49
0.39633262,0.68040365,0.33687216,28,50
0.39600375,0.6805424,0.33652058,28,51
0.39818487,0.6810098,0.3360561,28,52
0.39848652,0.6807081,0.33606434,28,53
0.4008112,0.6820413,0.33511618,28,54
0.4034247,0.68070406,0.33496958,28,55
0.40554097,0.6806784,0.33379263,28,56
0.4099451,0.6805597,0.33246315,28,57
0.413678,0.6811116,0.33147287,28,58
0.42324835,0.6817491,0.32816148,28,59
0.42447296,0.68162614,0.32870066,28,60
0.42434144,0.68192995,0.32816225,28,61
0.42546058,0.6809216,0.32937682,28,62
0.4252253,0.68098205,0.32919434,28,63
0.4246447,0.6807835,0.3298782,28,64
0.4250449,0.68157333,0.32921314,28,65
0.42594153,0.68214947,0.3297336,28,66
0.4249243,0.68184453,0.32965904,28,67
0.42497876,0.6814103,0.3291878,28,68
0.42540252,0.6812876,0.32985407,28,69
0.42565182,0.6823262,0.3294605,28,70
0.42488065,0.6817308,0.32941806,28,71
0.4253537,0.68212503,0.32883042,28,72
0.42503497,0.6819003,0.330383,28,73
0.42564893,0.6817878,0.3304201,28,74
0.42574278,0.6819432,0.3306388,28,75
0.42524928,0.68179095,0.32965666,28,76
0.42521462,0.6819047,0.33002833,28,77
0.4251863,0.68199354,0.3305694,28,78
0.42533818,0.6820408,0.3297417,28,79
0.42555383,0.68161875,0.33069482,28,80
0.4252015,0.6825139,0.33076996,28,81
0.4254275,0.68197274,0.33180135,28,82
0.42496508,0.68223816,0.33110765,28,83
0.4256227,0.68168205,0.33021313,28,84
0.42525432,0.682423,0.3312735,28,85
0.42539907,0.68221706,0.33075425,28,86
0.42513445,0.6820367,0.33065543,28,87
0.4255285,0.6818576,0.3312039,28,88
0.4252849,0.6816302,0.33113447,28,89
0.4245855,0.6820233,0.33109513,28,90
0.42573184,0.68144023,0.33103967,28,91
0.42598155,0.68108094,0.3319991,28,92
0.42501554,0.68186533,0.33079153,28,93
0.4252381,0.6811121,0.33166993,28,94
0.42485583,0.68108255,0.33183727,28,95
0.42534438,0.6818927,0.3318399,28,96
0.4250224,0.6814765,0.3318843,28,97
0.42546362,0.6810732,0.331625,28,98
0.42458728,0.68201715,0.3317957,28,99
