u_pred,v_pred,p_pred,x,y
0.78628147,0.7784381,0.37310416,74,0
0.7900464,0.77912724,0.37307352,74,1
0.7852969,0.78073096,0.37269098,74,2
0.7887119,0.78172624,0.37298158,74,3
0.7915802,0.78110194,0.3742063,74,4
0.78033376,0.780087,0.3733302,74,5
0.7824197,0.778951,0.37369096,74,6
0.7839675,0.7794224,0.37386492,74,7
0.78864706,0.77991116,0.37377766,74,8
0.7843583,0.7772627,0.37335503,74,9
0.78287435,0.7813521,0.37328073,74,10
0.7880143,0.78064847,0.37340865,74,11
0.7828892,0.77882004,0.37324032,74,12
0.78866106,0.78046995,0.37361336,74,13
0.78053844,0.7795564,0.37272894,74,14
0.7863732,0.7775264,0.37333414,74,15
0.7828162,0.7797427,0.37382767,74,16
0.7787299,0.78070456,0.37305856,74,17
0.78924733,0.7796834,0.37302297,74,18
0.7785523,0.7787782,0.37442696,74,19
0.7790583,0.78029656,0.3733974,74,20
0.78045344,0.78106076,0.37328964,74,21
0.79000944,0.78015995,0.37334818,74,22
0.785249,0.7806037,0.3734689,74,23
0.7774945,0.77951455,0.37325138,74,24
0.7785784,0.7787415,0.37342826,74,25
0.7798346,0.7820742,0.37284973,74,26
0.78440684,0.77866095,0.3736725,74,27
0.784945,0.7797852,0.37315685,74,28
0.7829881,0.77827644,0.3729114,74,29
0.7798429,0.7807548,0.37272486,74,30
0.78210586,0.7796051,0.37358385,74,31
0.781294,0.77901536,0.37372348,74,32
0.7842192,0.77914464,0.37337643,74,33
0.78274566,0.7796842,0.37325796,74,34
0.78059864,0.7783703,0.37336704,74,35
0.7805729,0.7791858,0.37360635,74,36
0.7863095,0.77854836,0.37286606,74,37
0.7884244,0.7783147,0.37286517,74,38
0.7857968,0.7775817,0.37327564,74,39
0.7863077,0.77858996,0.3733455,74,40
0.78467613,0.7793373,0.37369382,74,41
0.7852527,0.7782819,0.37368459,74,42
0.75801134,0.77825606,0.373518,74,43
0.7077961,0.780116,0.37349793,74,44
0.6885699,0.7780756,0.37389365,74,45
0.67863417,0.77787477,0.3735751,74,46
0.6509212,0.7777199,0.3729899,74,47
0.6357043,0.777977,0.37355423,74,48
0.62477046,0.7778882,0.37300113,74,49
0.6203387,0.77843237,0.37275237,74,50
0.62179387,0.7787276,0.3725293,74,51
0.6213131,0.77764106,0.3725238,74,52
0.6354097,0.7772327,0.37221336,74,53
0.6492826,0.7752467,0.37186736,74,54
0.6594305,0.7774543,0.37190986,74,55
0.6824074,0.7777847,0.37152648,74,56
0.70115316,0.78002614,0.37057957,74,57
0.73691106,0.77900475,0.36943802,74,58
0.79851824,0.7783704,0.36710885,74,59
0.81520087,0.77879584,0.36663324,74,60
0.8217324,0.7785361,0.3676272,74,61
0.81308866,0.78103983,0.3669739,74,62
0.8149854,0.78123635,0.367301,74,63
0.8227411,0.78223395,0.3670063,74,64
0.81882006,0.77958477,0.3677242,74,65
0.8149134,0.7788297,0.36752474,74,66
0.82255137,0.7802055,0.36753428,74,67
0.8230946,0.780875,0.36820582,74,68
0.82071793,0.7813427,0.36796543,74,69
0.8177841,0.77906257,0.36859277,74,70
0.8240446,0.7794619,0.36856827,74,71
0.8197235,0.7800296,0.36936265,74,72
0.8228396,0.7802625,0.36815837,74,73
0.81521153,0.7808201,0.36795062,74,74
0.81593674,0.7801913,0.3681975,74,75
0.8195097,0.7798444,0.3689378,74,76
0.8221775,0.7798891,0.36887658,74,77
0.8206329,0.78023994,0.3684522,74,78
0.8173518,0.78014624,0.36908743,74,79
0.8161189,0.7811383,0.36855254,74,80
0.81844807,0.7786731,0.3686388,74,81
0.81586814,0.78001285,0.36766005,74,82
0.8209718,0.7799654,0.36831614,74,83
0.8155209,0.7815269,0.3692576,74,84
0.81792855,0.7787609,0.36851886,74,85
0.81983614,0.7806939,0.369083,74,86
0.8187981,0.7805778,0.36911675,74,87
0.8141084,0.7815478,0.36883765,74,88
0.81678975,0.78139615,0.3688811,74,89
0.8201428,0.7809197,0.36929098,74,90
0.8138621,0.78210664,0.36916187,74,91
0.81035864,0.7833757,0.36851212,74,92
0.8194631,0.7814104,0.3694949,74,93
0.8158627,0.7834295,0.36857185,74,94
0.8184497,0.7826996,0.36863405,74,95
0.81521523,0.7818487,0.36885706,74,96
0.8169533,0.78257596,0.36895058,74,97
0.81510085,0.78349745,0.36928576,74,98
0.8187065,0.782074,0.36910453,74,99
