u_pred,v_pred,p_pred,x,y
0.76553166,0.8272083,0.43740717,64,0
0.7707893,0.8277608,0.43704456,64,1
0.76368517,0.8296855,0.43541542,64,2
0.76890874,0.8308009,0.43639588,64,3
0.7736428,0.8299451,0.44117597,64,4
0.7566207,0.82902277,0.43791026,64,5
0.75813603,0.82778597,0.4393978,64,6
0.7616651,0.82813406,0.4398062,64,7
0.76833546,0.8287317,0.43964016,64,8
0.76181185,0.82581663,0.43793407,64,9
0.75982875,0.83043563,0.43784595,64,10
0.76747787,0.8295191,0.43807,64,11
0.759256,0.8276472,0.43779224,64,12
0.76841193,0.82939625,0.43889064,64,13
0.7557225,0.828558,0.43561777,64,14
0.76515883,0.82606405,0.43773946,64,15
0.7594647,0.82862127,0.4399204,64,16
0.75361556,0.8298405,0.43699145,64,17
0.770103,0.8285549,0.43672642,64,18
0.7532093,0.82752776,0.44205278,64,19
0.7532856,0.8292235,0.43813866,64,20
0.7563677,0.8302819,0.43763393,64,21
0.7716241,0.8293033,0.4379984,64,22
0.7643568,0.82968366,0.4382339,64,23
0.750763,0.82839733,0.4375349,64,24
0.75399613,0.8277267,0.43800268,64,25
0.7543578,0.8312723,0.43624365,64,26
0.7623793,0.82737464,0.4392527,64,27
0.7627548,0.8286657,0.4371675,64,28
0.7595103,0.82707465,0.43628317,64,29
0.75560063,0.8299619,0.43573368,64,30
0.75846076,0.8286251,0.4389427,64,31
0.7569898,0.82798284,0.4395275,64,32
0.7615924,0.8280423,0.4380749,64,33
0.7596408,0.8285721,0.4378794,64,34
0.75722617,0.8270643,0.4382454,64,35
0.75608546,0.8280409,0.4391128,64,36
0.76480454,0.82748437,0.43633145,64,37
0.76918364,0.82705545,0.43626714,64,38
0.76444995,0.82630336,0.4379581,64,39
0.76550484,0.8273166,0.43819287,64,40
0.7626688,0.8283888,0.43955278,64,41
0.76330817,0.8271551,0.43956143,64,42
0.731898,0.82720935,0.43905038,64,43
0.67410195,0.82962805,0.43837053,64,44
0.6560829,0.82709193,0.43987668,64,45
0.6482958,0.82673585,0.43883073,64,46
0.61256385,0.82683504,0.436875,64,47
0.5936451,0.8272233,0.43908668,64,48
0.58167243,0.82703936,0.43690997,64,49
0.57980776,0.82756805,0.43616644,64,50
0.58242583,0.82791734,0.43545848,64,51
0.57658285,0.82657874,0.43578655,64,52
0.5966401,0.82630414,0.43473843,64,53
0.6111188,0.823766,0.43410304,64,54
0.6205269,0.8265959,0.43403172,64,55
0.6482441,0.8269956,0.43362862,64,56
0.6657992,0.82915455,0.4311865,64,57
0.7086292,0.82793826,0.42796,64,58
0.77587545,0.82701296,0.42174506,64,59
0.7969186,0.82743573,0.42004812,64,60
0.80610967,0.8270506,0.42365268,64,61
0.7918939,0.8301191,0.42072114,64,62
0.7951307,0.8302009,0.4220041,64,63
0.8068942,0.8312805,0.42065448,64,64
0.8012059,0.8282707,0.42331564,64,65
0.7938526,0.8272897,0.42254966,64,66
0.80606526,0.8286669,0.4225476,64,67
0.80658185,0.8295825,0.4250344,64,68
0.80268824,0.8302419,0.42375827,64,69
0.7981148,0.8274712,0.42619967,64,70
0.80823106,0.8281507,0.42604107,64,71
0.80163026,0.8283954,0.42895675,64,72
0.8066335,0.8288895,0.42417142,64,73
0.79467607,0.82937646,0.4235605,64,74
0.79543984,0.8287696,0.4243226,64,75
0.8016165,0.8286024,0.4273462,64,76
0.8049839,0.82854044,0.4267735,64,77
0.80249536,0.8288092,0.4250676,64,78
0.79785776,0.8286158,0.42758507,64,79
0.7964834,0.82989746,0.42543578,64,80
0.80019677,0.82700145,0.42561027,64,81
0.7960489,0.82850933,0.42196548,64,82
0.80416423,0.8284076,0.42441726,64,83
0.7949451,0.8302309,0.4280581,64,84
0.7983357,0.82718754,0.4248288,64,85
0.80120933,0.82916003,0.42708915,64,86
0.8003142,0.8292653,0.427179,64,87
0.79308915,0.8300671,0.42608082,64,88
0.79735637,0.83013225,0.42613947,64,89
0.80408204,0.82954645,0.4276007,64,90
0.7934135,0.83087856,0.4271747,64,91
0.78756475,0.83232254,0.4244832,64,92
0.801407,0.8301263,0.42843956,64,93
0.7962603,0.83232355,0.4249585,64,94
0.80034196,0.8317674,0.42509764,64,95
0.7952058,0.8304307,0.42575294,64,96
0.7985631,0.83133864,0.4260639,64,97
0.79422265,0.83247495,0.42743155,64,98
0.8016986,0.8306746,0.42671743,64,99
