u_pred,v_pred,p_pred,x,y
0.37498683,0.7021027,0.32853094,0,0
0.37499556,0.70207876,0.32859144,0,1
0.3750285,0.70196754,0.32879043,0,2
0.3750113,0.70194006,0.32874125,0,3
0.37492684,0.7019986,0.32837647,0,4
0.37511602,0.7020131,0.32860765,0,5
0.375182,0.7020493,0.32844082,0,6
0.3750885,0.7020538,0.32851043,0,7
0.37498155,0.70202804,0.32846892,0,8
0.3751018,0.7021394,0.32865912,0,9
0.37509385,0.7019308,0.3285617,0,10
0.3749909,0.7020079,0.32859197,0,11
0.37510762,0.70203376,0.3285721,0,12
0.37497246,0.70198274,0.32855764,0,13
0.37515336,0.70199835,0.3287373,0,14
0.3750216,0.7021434,0.32866794,0,15
0.37509674,0.70201343,0.32848078,0,16
0.37517434,0.70192784,0.32866207,0,17
0.3749316,0.7020471,0.32872993,0,18
0.37517813,0.70203197,0.3283391,0,19
0.37518296,0.7019738,0.32859278,0,20
0.37510908,0.7019196,0.32869428,0,21
0.3748767,0.7019674,0.3286014,0,22
0.3749628,0.70195055,0.32863066,0,23
0.37526363,0.70201755,0.3286355,0,24
0.37513956,0.70200384,0.3286293,0,25
0.37517434,0.7018851,0.32867497,0,26
0.37503812,0.7020432,0.3285345,0,27
0.37502974,0.7019838,0.32866684,0,28
0.37507382,0.70204335,0.3287649,0,29
0.37509853,0.70191854,0.3287337,0,30
0.3750834,0.7019641,0.32849005,0,31
0.37512302,0.70200014,0.328507,0,32
0.37502217,0.70200485,0.3285949,0,33
0.37506977,0.70197093,0.32858637,0,34
0.37504706,0.7020695,0.32854727,0,35
0.3751144,0.70198816,0.3285024,0,36
0.37501574,0.7019956,0.32861975,0,37
0.37492138,0.70206946,0.32865173,0,38
0.3750001,0.7020802,0.32849205,0,39
0.37501404,0.7020234,0.32848573,0,40
0.375033,0.7019657,0.3283821,0,41
0.37503436,0.702013,0.32832268,0,42
0.37409937,0.7019399,0.32835495,0,43
0.37255016,0.70181304,0.32866222,0,44
0.3714439,0.70193416,0.32851484,0,45
0.37052074,0.70196474,0.3285868,0,46
0.37022227,0.70190126,0.32861006,0,47
0.36984473,0.7018623,0.32838842,0,48
0.36945945,0.7018764,0.32850185,0,49
0.36892134,0.70186514,0.3285432,0,50
0.3688489,0.70188737,0.32844543,0,51
0.36936888,0.70195615,0.3283143,0,52
0.36947688,0.7019048,0.328305,0,53
0.3700691,0.70210636,0.32803544,0,54
0.37071618,0.7019046,0.3280035,0,55
0.37128678,0.7019018,0.3276624,0,56
0.37238503,0.7019,0.32726806,0,57
0.37337127,0.7019818,0.3269612,0,58
0.37581888,0.7020799,0.3259854,0,59
0.37615722,0.70206296,0.3261129,0,60
0.3761464,0.7021105,0.32599622,0,61
0.3763861,0.7019627,0.32631359,0,62
0.37633583,0.70197606,0.32626948,0,63
0.3762217,0.7019498,0.32645035,0,64
0.37630075,0.7020593,0.3262908,0,65
0.37650216,0.7021474,0.326423,0,66
0.37628728,0.70210993,0.32640502,0,67
0.37630123,0.70204276,0.32629472,0,68
0.37639448,0.7020229,0.32647535,0,69
0.37644488,0.7021765,0.32638186,0,70
0.37628013,0.7020824,0.32637188,0,71
0.37637952,0.702152,0.32623565,0,72
0.3763119,0.7021156,0.3266241,0,73
0.37643537,0.7021029,0.32662654,0,74
0.37646028,0.7021218,0.32669222,0,75
0.37635303,0.70209324,0.3264458,0,76
0.37635583,0.7021124,0.32654852,0,77
0.37634543,0.70213115,0.32668513,0,78
0.37636977,0.7021395,0.32647622,0,79
0.3764146,0.7020755,0.32672006,0,80
0.37633893,0.7022041,0.3267443,0,81
0.37638527,0.70212615,0.32699624,0,82
0.3762901,0.7021687,0.32682696,0,83
0.3764329,0.7020885,0.32660604,0,84
0.37635532,0.70218796,0.32688105,0,85
0.3763926,0.70216954,0.32675263,0,86
0.37632558,0.70213753,0.326729,0,87
0.37640586,0.7021194,0.32687017,0,88
0.37635472,0.70207953,0.32685527,0,89
0.37619725,0.70213795,0.32685325,0,90
0.3764471,0.70205426,0.3268363,0,91
0.3764993,0.70200485,0.32708085,0,92
0.37629932,0.702116,0.32677615,0,93
0.37634182,0.7020108,0.32699046,0,94
0.3762592,0.70199895,0.32703635,0,95
0.37636495,0.70212597,0.3270455,0,96
0.37629095,0.70206445,0.32706064,0,97
0.3763954,0.702003,0.32699668,0,98
0.37619254,0.70214486,0.32703745,0,99
