u_pred,v_pred,p_pred,x,y
0.7995102,0.82963824,0.32881778,78,0
0.8021735,0.83017504,0.3288625,78,1
0.79907036,0.8309946,0.32870227,78,2
0.8012712,0.8316001,0.32890385,78,3
0.8027911,0.83134633,0.3295756,78,4
0.79588306,0.8306029,0.3290551,78,5
0.7980981,0.82988656,0.32923016,78,6
0.7984044,0.8302937,0.32940993,78,7
0.8013345,0.83056194,0.32930624,78,8
0.7988659,0.8289576,0.3291,78,9
0.7977348,0.8313105,0.3289859,78,10
0.8009224,0.83103,0.32912874,78,11
0.7980335,0.8297992,0.3289507,78,12
0.8012953,0.83083457,0.32924291,78,13
0.79661214,0.8301697,0.32869643,78,14
0.7998295,0.8291535,0.3291094,78,15
0.7977702,0.8303813,0.3293233,78,16
0.7952012,0.83080775,0.32887533,78,17
0.8012544,0.8303907,0.3288917,78,18
0.7951826,0.82979417,0.32970425,78,19
0.7957862,0.8306817,0.32910168,78,20
0.79611707,0.8310137,0.3290733,78,21
0.80146635,0.83047265,0.3290625,78,22
0.7985767,0.83081096,0.32918972,78,23
0.7950414,0.83022827,0.32902753,78,24
0.79474944,0.8295941,0.32917106,78,25
0.7962991,0.83170164,0.32873356,78,26
0.79850155,0.8297372,0.32925197,78,27
0.79903346,0.83037424,0.32897982,78,28
0.79794675,0.8294138,0.32883123,78,29
0.79567534,0.83078027,0.32867238,78,30
0.7972894,0.8301422,0.32917663,78,31
0.7969216,0.82980543,0.32926455,78,32
0.79857916,0.82993174,0.3290849,78,33
0.79760826,0.830297,0.32896292,78,34
0.7957682,0.8295743,0.32903168,78,35
0.79638094,0.82995856,0.32917592,78,36
0.7998882,0.829474,0.32872283,78,37
0.80055654,0.8295119,0.3287455,78,38
0.79937047,0.8290094,0.32894105,78,39
0.7996166,0.82966125,0.32899237,78,40
0.79872,0.82994014,0.32918078,78,41
0.79919356,0.8293388,0.32915694,78,42
0.7746387,0.8291815,0.32903296,78,43
0.72976613,0.8300341,0.3292123,78,44
0.7094809,0.82901955,0.32943043,78,45
0.6974371,0.82900524,0.32921097,78,46
0.675807,0.82866895,0.32878855,78,47
0.6630188,0.82873,0.32908186,78,48
0.65283644,0.8287357,0.32877368,78,49
0.6464838,0.82912356,0.32858866,78,50
0.647059,0.8293364,0.32838187,78,51
0.65028226,0.8287779,0.3282807,78,52
0.6604037,0.8283484,0.32804665,78,53
0.6738915,0.82750094,0.3276283,78,54
0.68477786,0.8284611,0.32769206,78,55
0.70439243,0.8286673,0.32715636,78,56
0.7242112,0.83030295,0.3262199,78,57
0.755156,0.829789,0.32518777,78,58
0.8131587,0.82963824,0.32293606,78,59
0.8268445,0.82992107,0.32262933,78,60
0.8314085,0.829856,0.32327572,78,61
0.826779,0.83113486,0.3230197,78,62
0.8278216,0.8313615,0.32321486,78,63
0.8326273,0.83197826,0.32310665,78,64
0.8301371,0.83043927,0.32354712,78,65
0.8286801,0.83014023,0.32345924,78,66
0.83287215,0.83106565,0.32346272,78,67
0.83337855,0.8313134,0.32387632,78,68
0.8322074,0.8315198,0.3238458,78,69
0.8305056,0.83036536,0.3242139,78,70
0.8339252,0.8303728,0.32421398,78,71
0.8313389,0.8310431,0.32471454,78,72
0.8330816,0.8310281,0.32406372,78,73
0.82852995,0.8314353,0.32390177,78,74
0.8292385,0.83099973,0.32411122,78,75
0.8309994,0.8306323,0.32448786,78,76
0.8330691,0.83073616,0.324546,78,77
0.83201635,0.8310653,0.32431442,78,78
0.8298141,0.83106196,0.32465607,78,79
0.82891256,0.8315151,0.32439324,78,80
0.83016926,0.8301558,0.3244808,78,81
0.82873,0.83093274,0.3239061,78,82
0.83162457,0.8309796,0.3242912,78,83
0.82878697,0.831844,0.32483265,78,84
0.8303355,0.8301594,0.32449836,78,85
0.8317126,0.8314812,0.32481575,78,86
0.83051574,0.8312441,0.32483658,78,87
0.82766414,0.83200514,0.3246994,78,88
0.8292386,0.8317267,0.32474416,78,89
0.83038783,0.83151233,0.32502836,78,90
0.8273711,0.832193,0.3249347,78,91
0.82540226,0.83293545,0.32461143,78,92
0.8308422,0.8317912,0.32512644,78,93
0.828472,0.83300376,0.3245801,78,94
0.8298754,0.83237034,0.32465193,78,95
0.82814026,0.83218575,0.3248338,78,96
0.8287875,0.83255345,0.32490522,78,97
0.82852733,0.8329963,0.32508695,78,98
0.8294587,0.83235204,0.32498622,78,99
