u_pred,v_pred,p_pred,x,y
0.78405833,0.7683703,0.37818593,73,0
0.7879131,0.76907074,0.37815094,73,1
0.7830225,0.770741,0.3777716,73,2
0.786525,0.771773,0.37805304,73,3
0.7895136,0.77111536,0.37926066,73,4
0.7779091,0.7700753,0.37840003,73,5
0.779998,0.768903,0.37875658,73,6
0.78163993,0.76938033,0.37892222,73,7
0.7864551,0.769889,0.3788409,73,8
0.7820203,0.7671523,0.37842363,73,9
0.780516,0.7713876,0.3783541,73,10
0.78580886,0.77064884,0.37847498,73,11
0.780504,0.7687673,0.37831533,73,12
0.78647655,0.770471,0.37867802,73,13
0.7780667,0.76953864,0.37780976,73,14
0.78412116,0.76742095,0.37840116,73,15
0.7804334,0.76972175,0.37889066,73,16
0.7762349,0.7707286,0.37813446,73,17
0.7871084,0.7696563,0.37809718,73,18
0.77603567,0.76872194,0.37947634,73,19
0.77655005,0.77029383,0.37846565,73,20
0.77802604,0.7710979,0.3783573,73,21
0.78791285,0.77016306,0.37841925,73,22
0.7829877,0.77061844,0.37853333,73,23
0.7749154,0.7694887,0.37832054,73,24
0.77610993,0.7687005,0.37849167,73,25
0.77733463,0.7721384,0.37793133,73,26
0.78211266,0.7685993,0.37873724,73,27
0.78264105,0.76976216,0.37822843,73,28
0.7806106,0.7682098,0.37798706,73,29
0.77739096,0.7707811,0.37780762,73,30
0.7797043,0.76958764,0.3786515,73,31
0.7788644,0.768977,0.37878814,73,32
0.78189087,0.7691063,0.3784446,73,33
0.78037506,0.76966393,0.37833336,73,34
0.7781911,0.7682994,0.37843907,73,35
0.7781302,0.7691516,0.37867457,73,36
0.7840489,0.76849705,0.37794775,73,37
0.7862653,0.76824546,0.37794635,73,38
0.78354394,0.7674907,0.3783516,73,39
0.78407234,0.76852703,0.3784207,73,40
0.78237236,0.76931465,0.37876326,73,41
0.78295213,0.76822394,0.378754,73,42
0.75535566,0.7682033,0.37859327,73,43
0.7044774,0.7701483,0.37856162,73,44
0.68521094,0.7680198,0.3789499,73,45
0.6753459,0.76780355,0.3786398,73,46
0.6470374,0.7676644,0.37807,73,47
0.63157046,0.76793283,0.37862548,73,48
0.6205119,0.7678377,0.37808186,73,49
0.6161844,0.7683963,0.37784111,73,50
0.6177163,0.76869714,0.3776263,73,51
0.61697936,0.76756704,0.37762737,73,52
0.6314305,0.7671512,0.37732354,73,53
0.64540267,0.765078,0.37699765,73,54
0.65558255,0.7673893,0.37703708,73,55
0.6789297,0.7677314,0.37667876,73,56
0.69771165,0.77003205,0.37577245,73,57
0.73402846,0.76896906,0.37467203,73,58
0.79625344,0.76829445,0.37243655,73,59
0.81325686,0.7687312,0.37197176,73,60
0.8199661,0.76846015,0.37294483,73,61
0.8109966,0.77106875,0.37229416,73,62
0.8129552,0.77125925,0.3726154,73,63
0.8209518,0.77228886,0.37232342,73,64
0.81692886,0.7695472,0.37302646,73,65
0.8128241,0.7687535,0.37282908,73,66
0.8207457,0.77017295,0.37283954,73,67
0.8212788,0.77087677,0.37349713,73,68
0.81879914,0.7713673,0.37325218,73,69
0.8157747,0.7689919,0.37387058,73,70
0.8222828,0.7694211,0.3738465,73,71
0.8178064,0.7699824,0.3746244,73,72
0.82103175,0.7702384,0.37343827,73,73
0.8131543,0.7708088,0.3732355,73,74
0.81389296,0.77016157,0.3734744,73,75
0.8176006,0.7698121,0.3742055,73,76
0.8203262,0.7698583,0.37413952,73,77
0.8187275,0.77021027,0.37372065,73,78
0.81535065,0.7701111,0.37434685,73,79
0.8141078,0.7711475,0.3738189,73,80
0.8165209,0.7685864,0.37390015,73,81
0.8138486,0.7699711,0.37293866,73,82
0.819125,0.76991844,0.3735842,73,83
0.8134585,0.7715391,0.37451178,73,84
0.8159405,0.76868045,0.3737788,73,85
0.8179034,0.77066576,0.37433308,73,86
0.81686705,0.77056295,0.3743664,73,87
0.81201977,0.7715517,0.3740902,73,88
0.8147955,0.77140725,0.3741305,73,89
0.81833315,0.77091396,0.37453124,73,90
0.8117976,0.7721412,0.3744061,73,91
0.80816305,0.7734551,0.37376475,73,92
0.8175649,0.77142096,0.3747337,73,93
0.8138591,0.7735086,0.3738264,73,94
0.81652975,0.7727637,0.37388498,73,95
0.81317747,0.7718633,0.374102,73,96
0.8150058,0.7726197,0.37419328,73,97
0.8130276,0.77358335,0.3745229,73,98
0.816828,0.7720965,0.37434393,73,99
