u_pred,v_pred,p_pred,x,y
0.7359066,0.7918418,0.5413279,56,0
0.7421833,0.79223293,0.5406253,56,1
0.73368645,0.7937272,0.5377231,56,2
0.73998296,0.7945902,0.53938925,56,3
0.74573237,0.79390955,0.54776347,56,4
0.72537494,0.7932318,0.5421047,56,5
0.7267684,0.79228354,0.54471654,56,6
0.7312798,0.7925317,0.545359,56,7
0.7391664,0.7929918,0.5451154,56,8
0.7313466,0.79076475,0.54211915,56,9
0.72898626,0.7943124,0.54202163,56,10
0.7381309,0.79358906,0.5423227,56,11
0.7282008,0.7921794,0.54197526,56,12
0.7392449,0.7935123,0.5437672,56,13
0.7239245,0.7928917,0.53811264,56,14
0.73539776,0.79095024,0.541745,56,15
0.72854614,0.79292417,0.54566723,56,16
0.7215904,0.79387456,0.5405551,56,17
0.7414752,0.7928746,0.5400423,56,18
0.72106874,0.7920736,0.5493164,56,19
0.7209393,0.79337686,0.54248774,56,20
0.7248918,0.7942217,0.54159915,56,21
0.74337685,0.7934773,0.5422656,56,22
0.73463976,0.79374737,0.54259855,56,23
0.71798635,0.7927535,0.54142076,56,24
0.7221928,0.7922665,0.5421765,56,25
0.7222539,0.79496515,0.53923315,56,26
0.7321316,0.79194903,0.5444547,56,27
0.7324164,0.79294866,0.5407885,56,28
0.72846335,0.791747,0.5392675,56,29
0.72403383,0.7939811,0.53834367,56,30
0.72732776,0.7929448,0.5439153,56,31
0.72548586,0.7924547,0.54495,56,32
0.73102725,0.79248965,0.54238063,56,33
0.7287587,0.7928774,0.54211426,56,34
0.72609484,0.79172295,0.54273385,56,35
0.72445005,0.7924758,0.54424465,56,36
0.7349061,0.79207563,0.53939795,56,37
0.7404447,0.7917222,0.53924716,56,38
0.7345365,0.79115224,0.5422608,56,39
0.7359271,0.79190737,0.5426463,56,40
0.73243314,0.7927714,0.5450303,56,41
0.73315716,0.7918176,0.54505396,56,42
0.6973063,0.7918587,0.54419,56,43
0.6315913,0.79377663,0.542874,56,44
0.6121114,0.7917785,0.5454813,56,45
0.60408396,0.7914901,0.54371476,56,46
0.5625236,0.7916005,0.5403694,56,47
0.54058635,0.79191065,0.5442316,56,48
0.5271634,0.7917644,0.5403992,56,49
0.52581155,0.7921531,0.53917474,56,50
0.5291002,0.792432,0.53796065,56,51
0.52093434,0.7913854,0.538657,56,52
0.54486483,0.7912023,0.53685486,56,53
0.5609287,0.7892065,0.5359347,56,54
0.571084,0.7914294,0.53570426,56,55
0.6029837,0.79173917,0.53531295,56,56
0.6219356,0.7933497,0.53137404,56,57
0.6711136,0.79241,0.5260445,56,58
0.7467811,0.7916717,0.5158574,56,59
0.7712418,0.7919904,0.51296103,56,60
0.7821027,0.7916795,0.5192037,56,61
0.76488096,0.79407513,0.51395136,56,62
0.7687491,0.7941273,0.51621705,56,63
0.7828797,0.79494697,0.5138032,56,64
0.77614754,0.7926239,0.51840127,56,65
0.76700395,0.79186124,0.51708764,56,66
0.7818037,0.79288435,0.5170623,56,67
0.7823627,0.79361176,0.5214043,56,68
0.7776463,0.7941438,0.5190627,56,69
0.7721062,0.7919901,0.52337056,56,70
0.78433,0.7925409,0.5230476,56,71
0.77647865,0.792671,0.52808696,56,72
0.7825176,0.7930851,0.5196895,56,73
0.76805747,0.7934423,0.51867324,56,74
0.7689435,0.7929894,0.5199857,56,75
0.7765034,0.79289997,0.5253432,56,76
0.78037226,0.79282606,0.5242024,56,77
0.7773278,0.79301935,0.52121896,56,78
0.7718729,0.79285604,0.525629,56,79
0.7703872,0.7938627,0.5218617,56,80
0.7748721,0.7916231,0.5221224,56,81
0.7698183,0.79277885,0.5157847,56,82
0.77967983,0.79270196,0.52004844,56,83
0.7683819,0.7941148,0.5264085,56,84
0.7723312,0.791775,0.52063346,56,85
0.7757873,0.7932743,0.52463305,56,86
0.7748678,0.79338586,0.5247589,56,87
0.7662068,0.79395896,0.52287793,56,88
0.7713693,0.7940401,0.5229297,56,89
0.7797869,0.7935863,0.5254611,56,90
0.7667767,0.79459924,0.5247248,56,91
0.759582,0.7957187,0.5199806,56,92
0.7761781,0.7940402,0.52693087,56,93
0.7701022,0.7957101,0.5208925,56,94
0.77504075,0.7953296,0.5210775,56,95
0.7688275,0.79424655,0.5221656,56,96
0.7730198,0.7949467,0.5227041,56,97
0.7674298,0.79583615,0.52513915,56,98
0.7768779,0.7944324,0.52387255,56,99
