u_pred,v_pred,p_pred,x,y
0.4510495,0.6038498,0.3673369,35,0
0.4509789,0.60333294,0.367731,35,1
0.4514322,0.60160315,0.36926565,35,2
0.4511754,0.6010699,0.3687681,35,3
0.45032996,0.60194826,0.36575872,35,4
0.45241198,0.6023375,0.3677481,35,5
0.45281819,0.603035,0.3664182,35,6
0.4520202,0.6029487,0.36681116,35,7
0.45084727,0.60254693,0.36660883,35,8
0.4520765,0.6044641,0.36810297,35,9
0.45206177,0.6010179,0.36744612,35,10
0.4509573,0.6021731,0.3675449,35,11
0.45214003,0.6028016,0.36755472,35,12
0.4507918,0.60184085,0.36729616,35,13
0.4526438,0.6022483,0.36887845,35,14
0.45132637,0.60452145,0.3681315,35,15
0.45208687,0.60239506,0.36670458,35,16
0.4529383,0.6011278,0.36825144,35,17
0.45047885,0.60288876,0.36873037,35,18
0.4529572,0.60277563,0.36542928,35,19
0.45293805,0.6017589,0.367619,35,20
0.45232272,0.60096,0.36837628,35,21
0.4499865,0.60178274,0.36767855,35,22
0.45091277,0.6014091,0.36781186,35,23
0.45369342,0.60247546,0.36792964,35,24
0.45267835,0.60245883,0.36779296,35,25
0.452808,0.60029066,0.36842853,35,26
0.4515492,0.6029512,0.3671127,35,27
0.45141923,0.6019521,0.3681979,35,28
0.45185083,0.60301876,0.36903918,35,29
0.45221817,0.6010239,0.36887512,35,30
0.45200455,0.60175616,0.36681163,35,31
0.4523691,0.6023266,0.3669523,35,32
0.4513667,0.6023644,0.36764723,35,33
0.45186928,0.60176754,0.36768124,35,34
0.45182046,0.60337025,0.36736277,35,35
0.45232254,0.60211986,0.36693493,35,36
0.45123145,0.6023415,0.36800686,35,37
0.45042455,0.60338783,0.36822835,35,38
0.45113444,0.60364187,0.36696908,35,39
0.45129704,0.60265714,0.3668752,35,40
0.45148417,0.60183,0.366033,35,41
0.45144558,0.6026242,0.36559322,35,42
0.44485545,0.60160035,0.36592743,35,43
0.4342453,0.59968954,0.36805633,35,44
0.42596057,0.60158384,0.36685643,35,45
0.41865006,0.60196084,0.36753768,35,46
0.4174377,0.60117745,0.3679393,35,47
0.41493893,0.60063726,0.3661435,35,48
0.41227365,0.60082316,0.36708063,35,49
0.40801322,0.60055244,0.36754766,35,50
0.4073451,0.6008539,0.3668793,35,51
0.41157135,0.60193175,0.3660024,35,52
0.41194227,0.60130715,0.36608273,35,53
0.41622147,0.6042975,0.36430562,35,54
0.42116255,0.60129917,0.36397144,35,55
0.42486915,0.6012306,0.3618037,35,56
0.43313664,0.6007894,0.35940418,35,57
0.439797,0.60205317,0.3576716,35,58
0.45739385,0.60347086,0.3516344,35,59
0.45947826,0.6031671,0.3527897,35,60
0.45910293,0.603835,0.35160145,35,61
0.4614485,0.601532,0.35401,35,62
0.46094733,0.60161626,0.35362726,35,63
0.45966953,0.60113686,0.35498053,35,64
0.46055183,0.6030092,0.35357654,35,65
0.46236885,0.60429454,0.35464442,35,66
0.46021435,0.6035178,0.35448885,35,67
0.46032724,0.6025666,0.35347453,35,68
0.46119314,0.60230815,0.35476583,35,69
0.46172553,0.604673,0.35394013,35,70
0.46010953,0.60338277,0.35384062,35,71
0.46112156,0.6041558,0.3525785,35,72
0.4604422,0.60367477,0.35576957,35,73
0.46179107,0.603384,0.35588124,35,74
0.4619566,0.6037761,0.35627428,35,75
0.46092284,0.60350317,0.35427436,35,76
0.46078444,0.60372645,0.3549647,35,77
0.4607473,0.6038743,0.3560801,35,78
0.4611203,0.6039663,0.35439306,35,79
0.46159238,0.60302675,0.35632166,35,80
0.46084777,0.60510534,0.35645285,35,81
0.4613386,0.6038422,0.3585963,35,82
0.4603455,0.6044271,0.35715073,35,83
0.46171877,0.60312736,0.3552986,35,84
0.4609186,0.6049265,0.3574203,35,85
0.46118793,0.60432535,0.3563483,35,86
0.4606993,0.60396844,0.35613626,35,87
0.4615566,0.6034766,0.35724694,35,88
0.46104214,0.60301673,0.35708594,35,89
0.45962524,0.60391426,0.35696316,35,90
0.46200135,0.60255533,0.35687447,35,91
0.46252698,0.60169935,0.35880986,35,92
0.4604588,0.60354614,0.35635728,35,93
0.46095908,0.60175705,0.35818893,35,94
0.46015528,0.60177183,0.3585069,35,95
0.4611842,0.6035489,0.3584613,35,96
0.46053144,0.60258746,0.3585313,35,97
0.461396,0.60167915,0.35799533,35,98
0.45966136,0.6038192,0.35834807,35,99
