u_pred,v_pred,p_pred,x,y
0.76215494,0.84183985,0.43648368,63,0
0.76762646,0.8423691,0.43606678,63,1
0.7602314,0.84428805,0.43424347,63,2
0.76567477,0.8453929,0.4353183,63,3
0.7706287,0.8445339,0.44063967,63,4
0.75291586,0.8436364,0.4370168,63,5
0.7543565,0.8424111,0.43867525,63,6
0.75812787,0.842747,0.43911177,63,7
0.7650166,0.8433397,0.43893954,63,8
0.75823396,0.84045553,0.4370403,63,9
0.75618607,0.8450322,0.43695235,63,10
0.76413584,0.8441169,0.4371792,63,11
0.75554407,0.8422746,0.4369048,63,12
0.76510376,0.84400284,0.43809715,63,13
0.75184864,0.8431848,0.4344714,63,14
0.7617574,0.84070003,0.43681192,63,15
0.7557844,0.84323996,0.43926534,63,16
0.7497286,0.8444554,0.43601546,63,17
0.766936,0.84317476,0.43570456,63,18
0.7492845,0.8421516,0.44161516,63,19
0.74930465,0.84382904,0.4372689,63,20
0.75259936,0.84489644,0.4367066,63,21
0.7685573,0.84393096,0.4371182,63,22
0.7609592,0.8442984,0.43736187,63,23
0.7466825,0.84302014,0.43659115,63,24
0.7501852,0.8423699,0.437093,63,25
0.7504001,0.8458687,0.43517637,63,26
0.75886416,0.841994,0.4385102,63,27
0.75919914,0.8432792,0.43618608,63,28
0.75581217,0.8417087,0.43520665,63,29
0.7518203,0.8445808,0.4346144,63,30
0.7547508,0.8432526,0.43816715,63,31
0.7531825,0.8426206,0.43882465,63,32
0.7579872,0.8426713,0.43719858,63,33
0.75598747,0.8431838,0.43700117,63,34
0.7535339,0.8416912,0.43740243,63,35
0.7522665,0.842662,0.43836415,63,36
0.76135045,0.8421254,0.43527946,63,37
0.7660229,0.84168726,0.4351977,63,38
0.7610032,0.84094554,0.43708974,63,39
0.76215255,0.8419377,0.43734857,63,40
0.75914663,0.843023,0.43886003,63,41
0.7597967,0.84179366,0.4388674,63,42
0.7277765,0.8418515,0.43831185,63,43
0.6689229,0.8442781,0.43751606,63,44
0.6509372,0.8417391,0.43918586,63,45
0.6433041,0.841379,0.43803868,63,46
0.6065736,0.84149456,0.43588978,63,47
0.5871556,0.8418857,0.43834075,63,48
0.57500887,0.84169966,0.43592063,63,49
0.5734144,0.8422181,0.43511617,63,50
0.57619977,0.84256697,0.43433094,63,51
0.56969404,0.8412296,0.43473107,63,52
0.5905147,0.84097475,0.43357125,63,53
0.6051294,0.8384341,0.4329211,63,54
0.6145015,0.84126383,0.4328129,63,55
0.6428636,0.8416619,0.43245038,63,56
0.6603643,0.84377736,0.4298253,63,57
0.7041688,0.8425673,0.42632318,63,58
0.7723584,0.8416368,0.41961092,63,59
0.79398584,0.84205186,0.4177428,63,60
0.8034853,0.84166384,0.42172632,63,61
0.7886137,0.84472567,0.4184391,63,62
0.79199475,0.84479874,0.41986722,63,63
0.80425096,0.8458628,0.4183528,63,64
0.7983773,0.8428731,0.42129508,63,65
0.7905803,0.8418968,0.42045647,63,66
0.8033731,0.84324384,0.42044526,63,67
0.8038681,0.84416366,0.4232067,63,68
0.7997961,0.8448311,0.42175496,63,69
0.7950214,0.84207,0.42447856,63,70
0.8055992,0.8427569,0.42429727,63,71
0.7987372,0.84297353,0.42752123,63,72
0.803959,0.84348,0.4221885,63,73
0.7914771,0.84395313,0.42152262,63,74
0.79224384,0.8433575,0.4223664,63,75
0.7987269,0.84321517,0.42574427,63,76
0.8021909,0.84313965,0.42507774,63,77
0.7995752,0.8433962,0.42317533,63,78
0.79478747,0.843199,0.42597347,63,79
0.79338914,0.8444809,0.4235847,63,80
0.7972896,0.84159607,0.42376,63,81
0.7929539,0.8430966,0.419727,63,82
0.8014285,0.8429908,0.42244586,63,83
0.7917148,0.84480953,0.42648926,63,84
0.79524845,0.84179157,0.42285928,63,85
0.7982315,0.84373707,0.42539066,63,86
0.7973547,0.8438615,0.42548135,63,87
0.7898178,0.84462786,0.42426753,63,88
0.7942897,0.8447143,0.4243226,63,89
0.8014225,0.84413195,0.4259428,63,90
0.7902292,0.8454477,0.4254669,63,91
0.78408825,0.84687954,0.42246586,63,92
0.7984943,0.8447077,0.42686877,63,93
0.79316294,0.8468768,0.42301494,63,94
0.7974423,0.84634763,0.42315686,63,95
0.7920524,0.8449915,0.42387262,63,96
0.7956205,0.8458977,0.42421627,63,97
0.7909737,0.8470336,0.42574194,63,98
0.7989212,0.8452338,0.42494836,63,99
