u_pred,v_pred,p_pred,x,y
0.39030415,0.6710318,0.34714717,24,0
0.39029625,0.6708841,0.3473132,24,1
0.39044374,0.67033195,0.34792608,24,2
0.39036193,0.6701771,0.34774646,24,3
0.390063,0.67045856,0.3465734,24,4
0.39077935,0.67056465,0.3473364,24,5
0.39095336,0.67077047,0.34681255,24,6
0.3906536,0.67076236,0.34699106,24,7
0.39025044,0.6706337,0.3468906,24,8
0.39068332,0.6712244,0.34748605,24,9
0.3906723,0.6701485,0.3472095,24,10
0.39028758,0.67051995,0.3472688,24,11
0.39070678,0.6706957,0.34724844,24,12
0.3902258,0.67040896,0.3471653,24,13
0.39087787,0.67052025,0.34776834,24,14
0.39040986,0.67123944,0.34750304,24,15
0.39068034,0.6705763,0.3469304,24,16
0.3909739,0.6701652,0.3475248,24,17
0.3901023,0.67073745,0.34772438,24,18
0.39098284,0.6706853,0.34644756,24,19
0.39098468,0.6703767,0.347286,24,20
0.39074904,0.6701175,0.34759352,24,21
0.38991946,0.6703693,0.347315,24,22
0.39024192,0.6702637,0.34738028,24,23
0.39125878,0.6706008,0.34741497,24,24
0.3908718,0.6705732,0.34737355,24,25
0.3909443,0.66991895,0.34758505,24,26
0.39048302,0.6707421,0.34709564,24,27
0.39044183,0.67043304,0.34751713,24,28
0.3905976,0.6707585,0.3478402,24,29
0.3907142,0.6701273,0.3477655,24,30
0.3906436,0.67035896,0.3469683,24,31
0.39077735,0.67054135,0.34702045,24,32
0.39041966,0.67055565,0.347296,24,33
0.39059556,0.67037404,0.3472961,24,34
0.39055592,0.67087424,0.34716973,24,35
0.39075592,0.67047465,0.34701297,24,36
0.3903825,0.67053473,0.3474152,24,37
0.3900774,0.6708789,0.3475076,24,38
0.39034078,0.67095065,0.34700817,24,39
0.3903942,0.67064786,0.34698004,24,40
0.3904608,0.6703762,0.34664917,24,41
0.39045468,0.67062265,0.34646952,24,42
0.38776734,0.6702836,0.3465901,24,43
0.38339138,0.6696695,0.34747723,24,44
0.3801005,0.6702695,0.34700543,24,45
0.37726238,0.670402,0.34726042,24,46
0.376612,0.6701301,0.34738743,24,47
0.37556425,0.6699492,0.34668216,24,48
0.37446904,0.6700127,0.34704867,24,49
0.37281606,0.66993797,0.34721184,24,50
0.37257153,0.67003787,0.34693378,24,51
0.37419492,0.67037994,0.34656385,24,52
0.3744156,0.6701604,0.34657001,24,53
0.37613887,0.6711311,0.34581727,24,54
0.3780859,0.67016023,0.3456969,24,55
0.37965372,0.6701404,0.34476346,24,56
0.3829295,0.6700487,0.34370977,24,57
0.3856946,0.6704521,0.34292594,24,58
0.392803,0.67091334,0.34029353,24,59
0.393707,0.6708205,0.34072864,24,60
0.39360744,0.67104316,0.34029785,24,61
0.39444727,0.6703102,0.34126532,24,62
0.39426878,0.6703526,0.34111783,24,63
0.39383093,0.67020553,0.34166655,24,64
0.3941331,0.6707826,0.34113097,24,65
0.39480275,0.6712026,0.34154895,24,66
0.39403942,0.6709789,0.34148997,24,67
0.39408067,0.6706636,0.34110957,24,68
0.39439735,0.6705746,0.34163988,24,69
0.39458376,0.67133105,0.34132645,24,70
0.39400458,0.6708996,0.34128964,24,71
0.39436352,0.6711805,0.34081733,24,72
0.3941221,0.6710193,0.34206262,24,73
0.39458558,0.67093694,0.34209344,24,74
0.39465532,0.6710506,0.34226674,24,75
0.39428484,0.6709426,0.3414838,24,76
0.39425662,0.6710239,0.34177384,24,77
0.39423436,0.6710884,0.34221008,24,78
0.39434922,0.6711216,0.34154606,24,79
0.3945163,0.6708156,0.34231043,24,80
0.39425033,0.67146885,0.34236917,24,81
0.39441997,0.6710705,0.3431966,24,82
0.3940724,0.6712663,0.34264034,24,83
0.394568,0.67085904,0.3419221,24,84
0.39428586,0.67140055,0.3427699,24,85
0.3943945,0.67124736,0.34235328,24,86
0.3941978,0.67112005,0.34227318,24,87
0.3944973,0.67098606,0.3427156,24,88
0.39431235,0.6708216,0.34265727,24,89
0.39379156,0.6711077,0.34262338,24,90
0.39465088,0.6706811,0.34258068,24,91
0.39483783,0.6704196,0.3433485,24,92
0.39410883,0.6709943,0.34238273,24,93
0.39427972,0.67044187,0.34308842,24,94
0.39399004,0.6704241,0.34321985,24,95
0.39435947,0.67101234,0.3432197,24,96
0.39411753,0.6707076,0.34325582,24,97
0.39444488,0.6704125,0.34304783,24,98
0.3937901,0.6711006,0.34318274,24,99
