u_pred,v_pred,p_pred,x,y
0.4851335,0.7612542,0.33598864,96,0
0.48536444,0.7612535,0.33604437,96,1
0.4853224,0.7611069,0.33617622,96,2
0.48537332,0.76108927,0.33616394,96,3
0.48505464,0.7611783,0.33596027,96,4
0.4855194,0.7611581,0.33607483,96,5
0.4860603,0.7611797,0.33597186,96,6
0.4855717,0.7612171,0.3360447,96,7
0.4852768,0.7611839,0.33599836,96,8
0.48569292,0.76128787,0.3361162,96,9
0.48557594,0.761058,0.33603323,96,10
0.48528445,0.76117516,0.33607772,96,11
0.48568854,0.76115334,0.3360352,96,12
0.48521075,0.76112235,0.3360562,96,13
0.48582196,0.7611078,0.33613604,96,14
0.48535106,0.7613028,0.33612844,96,15
0.4855873,0.76114756,0.33600408,96,16
0.48579293,0.76102066,0.33609566,96,17
0.48496512,0.76120204,0.3361478,96,18
0.48582217,0.7611529,0.33594352,96,19
0.4859138,0.76109767,0.33607027,96,20
0.48552302,0.7610172,0.3361396,96,21
0.4847026,0.7610653,0.33607146,96,22
0.48493364,0.7610636,0.33610916,96,23
0.4862671,0.7611481,0.33609718,96,24
0.4855619,0.7610849,0.33610973,96,25
0.4859134,0.76099944,0.33608913,96,26
0.48532993,0.7611675,0.33603927,96,27
0.4853524,0.761103,0.33611363,96,28
0.4855154,0.76114786,0.33616555,96,29
0.48545244,0.76100004,0.33612823,96,30
0.48549277,0.7610508,0.33600193,96,31
0.4856709,0.76109385,0.336017,96,32
0.48529667,0.76111096,0.33606884,96,33
0.4854452,0.7610785,0.33604395,96,34
0.48516428,0.7612015,0.3360235,96,35
0.48559192,0.76108694,0.33600676,96,36
0.48534396,0.76106924,0.33605087,96,37
0.484871,0.76119596,0.3360773,96,38
0.4852205,0.7611882,0.33597755,96,39
0.48527464,0.7611341,0.3359788,96,40
0.485331,0.76104254,0.3359213,96,41
0.48537934,0.7610921,0.33587745,96,42
0.4788253,0.76096475,0.33588463,96,43
0.4675832,0.76078063,0.3361314,96,44
0.4603906,0.76094365,0.3360474,96,45
0.4548236,0.76100224,0.33607152,96,46
0.45170072,0.76086944,0.3360461,96,47
0.4488656,0.76080567,0.33591557,96,48
0.4461096,0.7608303,0.33597392,96,49
0.44287264,0.760835,0.33597788,96,50
0.442537,0.76087934,0.33589107,96,51
0.44552317,0.7609699,0.33577982,96,52
0.4467464,0.7608598,0.33574823,96,53
0.4507907,0.76116186,0.33550826,96,54
0.45489872,0.76086,0.335501,96,55
0.4592486,0.7608646,0.33518702,96,56
0.46635285,0.7609546,0.33480078,96,57
0.47363245,0.7610663,0.3344715,96,58
0.49042487,0.7612269,0.33353397,96,59
0.49313927,0.76121587,0.33358887,96,60
0.4934057,0.76129305,0.33356616,96,61
0.49432567,0.7610976,0.33378276,96,62
0.49415007,0.76113904,0.33376452,96,63
0.49389383,0.7611262,0.33388895,96,64
0.49408987,0.7612343,0.33381772,96,65
0.49504936,0.76136863,0.3338994,96,66
0.49425626,0.7613596,0.33388877,96,67
0.49435347,0.7612522,0.33384806,96,68
0.4947628,0.76122004,0.3339854,96,69
0.49490377,0.76142734,0.3339456,96,70
0.49429026,0.7612635,0.33394217,96,71
0.494608,0.7614282,0.3338923,96,72
0.49437743,0.7613578,0.3341127,96,73
0.49470142,0.76136076,0.33409667,96,74
0.49488172,0.7613657,0.3341635,96,75
0.49444163,0.7612912,0.33401692,96,76
0.49462953,0.76133204,0.3341059,96,77
0.49452037,0.7613864,0.3341837,96,78
0.49447381,0.76140505,0.33406183,96,79
0.49459943,0.7613106,0.3342134,96,80
0.49430987,0.76146275,0.33424196,96,81
0.49445412,0.7613737,0.33436948,96,82
0.49416012,0.7614461,0.33428395,96,83
0.49471766,0.761352,0.33416903,96,84
0.49446929,0.7614328,0.3343481,96,85
0.4947312,0.76147455,0.3342801,96,86
0.49428818,0.76139814,0.3342695,96,87
0.49449906,0.76142,0.33435577,96,88
0.49433717,0.7613315,0.33435535,96,89
0.49357522,0.7614159,0.33437723,96,90
0.49463174,0.7613153,0.33435774,96,91
0.49480015,0.76126724,0.33450818,96,92
0.4941744,0.7613913,0.3343288,96,93
0.4942168,0.76128304,0.33443415,96,94
0.49390423,0.76122195,0.33447355,96,95
0.49431232,0.7614368,0.3345016,96,96
0.49395257,0.76135427,0.3345193,96,97
0.49453673,0.7612651,0.33448592,96,98
0.493496,0.7614719,0.33450705,96,99
