u_pred,v_pred,p_pred,x,y
0.5713471,0.82859313,0.3038842,86,0
0.5718347,0.8286383,0.304052,86,1
0.57156396,0.82844394,0.30437475,86,2
0.5717693,0.8284489,0.30438548,86,3
0.57145447,0.8285844,0.30397207,86,4
0.5715838,0.82849866,0.3041686,86,5
0.57249767,0.8284871,0.30393633,86,6
0.5718449,0.82858384,0.3041636,86,7
0.5716776,0.82853913,0.30401647,86,8
0.5720487,0.82861125,0.30428863,86,9
0.5718143,0.8283752,0.30404606,86,10
0.57165396,0.8285571,0.30419993,86,11
0.5719943,0.82844144,0.30404007,86,12
0.57158816,0.82845557,0.3041568,86,13
0.572076,0.8283833,0.30426395,86,14
0.57167137,0.82864875,0.304327,86,15
0.571823,0.82846624,0.3040289,86,16
0.5719187,0.82828045,0.3041874,86,17
0.5712373,0.8285561,0.30432943,86,18
0.57195216,0.8284446,0.30395,86,19
0.57213795,0.8284054,0.304171,86,20
0.57162756,0.8282851,0.3043409,86,21
0.57090753,0.8283301,0.30416083,86,22
0.5710143,0.8283541,0.3042882,86,23
0.5725442,0.82845974,0.3042247,86,24
0.57155937,0.82830566,0.30429462,86,25
0.5721631,0.8283037,0.30414432,86,26
0.57153237,0.82846177,0.30411106,86,27
0.57161707,0.8283986,0.3042598,86,28
0.57177323,0.82840586,0.30436248,86,29
0.5715061,0.8282425,0.3042388,86,30
0.5716763,0.8282894,0.30399957,86,31
0.57188874,0.82833844,0.30405024,86,32
0.5715225,0.82837766,0.30416107,86,33
0.57163405,0.8283514,0.30406347,86,34
0.5711239,0.82850784,0.3040255,86,35
0.5717571,0.8283441,0.30400938,86,36
0.5716685,0.82827723,0.30404207,86,37
0.57106876,0.8284933,0.3041166,86,38
0.5714592,0.8284474,0.30388972,86,39
0.5715333,0.8284056,0.30390185,86,40
0.57155365,0.82826334,0.30378798,86,41
0.57166255,0.8283064,0.30366945,86,42
0.5613897,0.82808834,0.30366296,86,43
0.5435194,0.82782114,0.3043498,86,44
0.53264654,0.8280402,0.30417457,86,45
0.52452904,0.82814217,0.30418473,86,46
0.51893663,0.82789123,0.3040392,86,47
0.5143524,0.8277898,0.30375513,86,48
0.5100132,0.8278337,0.30385333,86,49
0.5053098,0.8278665,0.30382252,86,50
0.50489616,0.8279525,0.30355805,86,51
0.50910753,0.8280681,0.30323774,86,52
0.51136506,0.82785887,0.3031114,86,53
0.51762897,0.8283149,0.30239478,86,54
0.52376217,0.8278589,0.30240095,86,55
0.53081745,0.8278808,0.30145514,86,56
0.5415256,0.82814085,0.30024895,86,57
0.5532037,0.82829237,0.29917967,86,58
0.57925165,0.8285584,0.29628006,86,59
0.5837532,0.8285624,0.29635668,86,60
0.58439404,0.82868624,0.29641014,86,61
0.5853068,0.8284285,0.29695132,86,62
0.58515567,0.8285179,0.29693428,86,63
0.58514255,0.82853556,0.2972452,86,64
0.5852145,0.8286216,0.29713964,86,65
0.586391,0.8288277,0.29733276,86,66
0.58564454,0.8288758,0.29730815,86,67
0.58578545,0.8287068,0.29727858,86,68
0.5862577,0.82865405,0.29764605,86,69
0.58633995,0.8289399,0.2975974,86,70
0.5857528,0.82865894,0.29759777,86,71
0.5859756,0.8289897,0.29756126,86,72
0.5858018,0.8288648,0.29802024,86,73
0.58592117,0.8288961,0.29794508,86,74
0.5862059,0.8288749,0.29815924,86,75
0.58573925,0.82871854,0.29783386,86,76
0.5861416,0.8287983,0.29809624,86,77
0.58595073,0.82891273,0.29825658,86,78
0.58573514,0.8289504,0.29799488,86,79
0.58579,0.82881033,0.2983439,86,80
0.5855132,0.82898366,0.29843718,86,81
0.58560324,0.8288888,0.29866916,86,82
0.5854079,0.8290077,0.2985123,86,83
0.58595526,0.8289043,0.29830712,86,84
0.58577627,0.8289338,0.29872915,86,85
0.58619225,0.8290919,0.29860595,86,86
0.5855218,0.8289384,0.29858384,86,87
0.58559585,0.82903326,0.29877946,86,88
0.585492,0.8288634,0.29879647,86,89
0.5845384,0.8289895,0.29890347,86,90
0.58571887,0.8288685,0.29883626,86,91
0.58583206,0.8288315,0.29917672,86,92
0.58539176,0.8289589,0.29878977,86,93
0.5852749,0.8288641,0.29896584,86,94
0.58497465,0.82871175,0.29908463,86,95
0.5853771,0.8290678,0.2991986,86,96
0.58493984,0.8289568,0.2992567,86,97
0.5857333,0.82883173,0.29920045,86,98
0.5843899,0.8291371,0.29923975,86,99
